timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658599200,Jezero,Rudar,ljgDYnD5,KfNVySaO,3,1,,,,0
1658599200,Jedinstvo,Sutjeska,2JKzUeUK,zVJMgvaS,1,1,,,,0
1658602800,Arsenal Tivat,Petrovac,25w9qSfP,ABpmWgn7,0,2,,,,0
1658689200,Mornar Bar,Decic,2JKzUeUK,UstD1joU,0,1,,,,0
1659207600,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,1,0,,,,0
1659207600,Decic,Iskra,UstD1joU,0ASINSdB,3,0,,,,0
1659290400,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,3,0,,,,0
1659294000,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,4,2,,,,0
1659294000,Arsenal Tivat,Jedinstvo,25w9qSfP,2JKzUeUK,1,0,,,,0
1659808800,Jezero,Arsenal Tivat,ljgDYnD5,25w9qSfP,2,1,,,,0
1659808800,Jedinstvo,Petrovac,2JKzUeUK,ABpmWgn7,0,1,,,,0
1659812400,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,2,1,,,,0
1659812400,Iskra,Rudar,0ASINSdB,KfNVySaO,0,0,,,,0
1659898800,Buducnost,Decic,zVJMgvaS,UstD1joU,0,2,,,,0
1660665600,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,1,,,,0
1660669200,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,3,0,,,,0
1660669200,Jedinstvo,Jezero,2JKzUeUK,ljgDYnD5,0,1,,,,0
1660672800,Petrovac,Decic,ABpmWgn7,UstD1joU,2,2,,,,0
1660672800,Arsenal Tivat,Mornar Bar,25w9qSfP,2JKzUeUK,2,1,,,,0
1661011200,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,2,2,,,,0
1661018400,Mornar Bar,Jedinstvo,2JKzUeUK,2JKzUeUK,2,2,,,,0
1661018400,Iskra,Arsenal Tivat,0ASINSdB,25w9qSfP,2,3,,,,0
1661018400,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,2,0,,,,0
1661104800,Decic,Rudar,UstD1joU,KfNVySaO,5,1,,,,0
1661364000,Iskra,Buducnost,0ASINSdB,zVJMgvaS,1,1,,,,0
1661616000,Sutjeska,Decic,zVJMgvaS,UstD1joU,3,0,,,,0
1661619600,Jezero,Mornar Bar,ljgDYnD5,2JKzUeUK,3,1,,,,0
1661623200,Petrovac,Rudar,ABpmWgn7,KfNVySaO,0,0,,,,0
1661706000,Jedinstvo,Iskra,2JKzUeUK,0ASINSdB,2,1,,,,0
1661709600,Arsenal Tivat,Buducnost,25w9qSfP,zVJMgvaS,0,4,,,,0
1662224400,Iskra,Jezero,0ASINSdB,ljgDYnD5,2,1,,,,0
1662224400,Decic,Arsenal Tivat,UstD1joU,25w9qSfP,2,4,,,,0
1662228900,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,0,,,,0
