timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501948800,Rudar,Titograd,KfNVySaO,ABpmWgn7,0,1,,,,0
1501948800,Kom Podgorica,Sutjeska,4Uy7FtTH,zVJMgvaS,0,1,,,,0
1501948800,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,0,2,,,,0
1501948800,Decic,Zeta,UstD1joU,vLDFhvIU,1,4,,,,0
1501952400,Buducnost,Iskra,zVJMgvaS,0ASINSdB,3,0,,,,0
1502550000,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,1,0,,,,0
1502551800,Titograd,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1502551800,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,0,1,,,,0
1502551800,Iskra,Kom Podgorica,0ASINSdB,4Uy7FtTH,1,1,,,,0
1502551800,Grbalj,Rudar,YmnqXZW0,KfNVySaO,1,0,,,,0
1502897400,Rudar,Petrovac,KfNVySaO,ABpmWgn7,4,1,,,,0
1502897400,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,1,1,,,,0
1502897400,Decic,Grbalj,UstD1joU,YmnqXZW0,3,3,,,,0
1502899200,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,1,0,,,,0
1502904600,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,2,1,,,,0
1503154800,Titograd,Kom Podgorica,ABpmWgn7,4Uy7FtTH,2,2,,,,0
1503154800,Rudar,Decic,KfNVySaO,UstD1joU,4,0,,,,0
1503154800,Petrovac,Iskra,ABpmWgn7,0ASINSdB,0,1,,,,0
1503154800,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,1,2,,,,0
1503237600,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,2,,,,0
1503759600,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,0,0,,,,0
1503759600,Iskra,Zeta,0ASINSdB,vLDFhvIU,1,1,,,,0
