timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186754400,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,1,1,,,,0
1186840800,Titograd,Kom Podgorica,ABpmWgn7,4Uy7FtTH,0,2,,,,0
1186840800,Rudar,Bokelj,KfNVySaO,ABpmWgn7,0,0,,,,0
1186840800,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,2,2,,,,0
1186840800,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,1,2,,,,0
1186840800,Decic,Mogren,UstD1joU,zVJMgvaS,1,1,,,,0
1187359200,Mogren,Grbalj,zVJMgvaS,YmnqXZW0,0,3,,,,0
1187445600,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,0,,,,0
1187445600,Titograd,Lovcen,ABpmWgn7,ABpmWgn7,0,1,,,,0
1187445600,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,0,,,,0
1187445600,Kom Podgorica,Buducnost,4Uy7FtTH,zVJMgvaS,1,0,,,,0
1187445600,Bokelj,Decic,ABpmWgn7,UstD1joU,1,0,,,,0
1188050400,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,0,0,,,,0
1188050400,Rudar,Titograd,KfNVySaO,ABpmWgn7,3,1,,,,0
1188050400,Lovcen,Kom Podgorica,ABpmWgn7,4Uy7FtTH,0,0,,,,0
1188050400,Grbalj,Bokelj,YmnqXZW0,ABpmWgn7,1,0,,,,0
1188050400,Decic,Petrovac,UstD1joU,ABpmWgn7,2,1,,,,0
1188050400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,2,1,,,,0
1188396000,Titograd,Decic,ABpmWgn7,UstD1joU,0,3,,,,0
1188396000,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,4,2,,,,0
1188396000,Mogren,Buducnost,zVJMgvaS,zVJMgvaS,1,1,,,,0
1188396000,Lovcen,Rudar,ABpmWgn7,KfNVySaO,1,0,,,,0
1188396000,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,2,1,,,,0
1188396000,Bokelj,Sutjeska,ABpmWgn7,zVJMgvaS,0,1,,,,0
1188655200,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,0,1,,,,0
1188655200,Rudar,Kom Podgorica,KfNVySaO,4Uy7FtTH,3,0,,,,0
1188655200,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,2,1,,,,0
1188655200,Decic,Lovcen,UstD1joU,ABpmWgn7,1,0,,,,0
1188655200,Buducnost,Bokelj,zVJMgvaS,ABpmWgn7,1,0,,,,0
1188741600,Zeta,Mogren,vLDFhvIU,zVJMgvaS,1,0,,,,0
1189864800,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,0,0,,,,0
1189864800,Rudar,Decic,KfNVySaO,UstD1joU,2,1,,,,0
1189864800,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,1,1,,,,0
1189864800,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,3,2,,,,0
1189864800,Kom Podgorica,Mogren,4Uy7FtTH,zVJMgvaS,1,3,,,,0
1189864800,Bokelj,Zeta,ABpmWgn7,vLDFhvIU,0,1,,,,0
1190469600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,4,1,,,,0
1190469600,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,1,1,,,,0
1190469600,Mogren,Bokelj,zVJMgvaS,ABpmWgn7,1,0,,,,0
1190469600,Grbalj,Rudar,YmnqXZW0,KfNVySaO,1,1,,,,0
1190469600,Decic,Kom Podgorica,UstD1joU,4Uy7FtTH,2,0,,,,0
1190469600,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,1,0,,,,0
1191074400,Titograd,Zeta,ABpmWgn7,vLDFhvIU,1,1,,,,0
1191074400,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,1,0,,,,0
1191074400,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,0,2,,,,0
1191074400,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,0,1,,,,0
1191074400,Kom Podgorica,Bokelj,4Uy7FtTH,ABpmWgn7,2,0,,,,0
1191074400,Decic,Grbalj,UstD1joU,YmnqXZW0,0,0,,,,0
1191675600,Zeta,Lovcen,vLDFhvIU,ABpmWgn7,1,0,,,,0
1191675600,Sutjeska,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1191675600,Mogren,Titograd,zVJMgvaS,ABpmWgn7,2,1,,,,0
1191675600,Grbalj,Kom Podgorica,YmnqXZW0,4Uy7FtTH,0,0,,,,0
1191675600,Buducnost,Rudar,zVJMgvaS,KfNVySaO,1,1,,,,0
