timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722796200,Mornar Bar,Otrant,2JKzUeUK,6VRjOi1H,0,1,,,,0
1722796200,Bokelj,Jezero,ABpmWgn7,ljgDYnD5,2,0,,,,0
1722796200,Arsenal Tivat,Jedinstvo,25w9qSfP,2JKzUeUK,2,1,,,,0
1722798000,Sutjeska,Decic,zVJMgvaS,UstD1joU,1,1,,,,0
1722967200,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,2,1,,,,0
1723399200,Jedinstvo,Bokelj,2JKzUeUK,ABpmWgn7,0,1,,,,0
1723399200,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,1,1,,,,0
1723401900,Petrovac,Otrant,ABpmWgn7,6VRjOi1H,3,2,,,,0
1723907700,Arsenal Tivat,Buducnost,25w9qSfP,zVJMgvaS,0,2,,,,0
1723917600,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,0,2,,,,0
1723917600,Otrant,Jezero,6VRjOi1H,ljgDYnD5,3,1,,,,0
1723917600,Mornar Bar,Jedinstvo,2JKzUeUK,2JKzUeUK,1,2,,,,0
1724004000,Bokelj,Decic,ABpmWgn7,UstD1joU,0,1,,,,0
1724263200,Sutjeska,Arsenal Tivat,zVJMgvaS,25w9qSfP,1,2,,,,0
1724263200,Petrovac,Jezero,ABpmWgn7,ljgDYnD5,1,1,,,,0
1724263200,Jedinstvo,Otrant,2JKzUeUK,6VRjOi1H,1,0,,,,0
1724263200,Decic,Mornar Bar,UstD1joU,2JKzUeUK,1,0,,,,0
1724265900,Buducnost,Bokelj,zVJMgvaS,ABpmWgn7,4,0,,,,0
1724598000,Arsenal Tivat,Petrovac,25w9qSfP,ABpmWgn7,1,1,,,,0
1724608800,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,0,2,,,,0
1724608800,Jezero,Jedinstvo,ljgDYnD5,2JKzUeUK,1,0,,,,0
1724608800,Bokelj,Sutjeska,ABpmWgn7,zVJMgvaS,0,3,,,,0
1724611500,Otrant,Decic,6VRjOi1H,UstD1joU,2,2,,,,0
1725115500,Arsenal Tivat,Bokelj,25w9qSfP,ABpmWgn7,1,1,,,,0
1725123600,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,3,1,,,,0
1725127200,Decic,Jezero,UstD1joU,ljgDYnD5,1,0,,,,0
1725127200,Buducnost,Otrant,zVJMgvaS,6VRjOi1H,1,1,,,,0
1725129900,Sutjeska,Mornar Bar,zVJMgvaS,2JKzUeUK,1,1,,,,0
1726329600,Jedinstvo,Decic,2JKzUeUK,UstD1joU,1,1,,,,0
1726329600,Bokelj,Petrovac,ABpmWgn7,ABpmWgn7,0,1,,,,0
1726333200,Otrant,Sutjeska,6VRjOi1H,zVJMgvaS,1,3,,,,0
1726333200,Mornar Bar,Arsenal Tivat,2JKzUeUK,25w9qSfP,4,0,,,,0
1726423200,Jezero,Buducnost,ljgDYnD5,zVJMgvaS,0,2,,,,0
1726675200,Jezero,Mornar Bar,ljgDYnD5,2JKzUeUK,2,2,,,,0
1726675200,Decic,Arsenal Tivat,UstD1joU,25w9qSfP,1,3,,,,0
1727011800,Arsenal Tivat,Otrant,25w9qSfP,6VRjOi1H,0,0,,,,0
1727017200,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,2,1,,,,0
