timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249659000,Grbalj,Mogren,YmnqXZW0,zVJMgvaS,2,4,,,,0
1249745400,Mornar Bar,Kom Podgorica,2JKzUeUK,4Uy7FtTH,0,3,Awrd,,,0
1249745400,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,2,1,,,,0
1249745400,Decic,Buducnost,UstD1joU,zVJMgvaS,0,1,,,,0
1249745400,Berane,Sutjeska,YmnqXZW0,zVJMgvaS,2,1,,,,0
1249831800,Rudar,Petrovac,KfNVySaO,ABpmWgn7,3,1,,,,0
1250263800,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,1,2,,,,0
1250272800,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,4,2,,,,0
1250350200,Petrovac,Mornar Bar,ABpmWgn7,2JKzUeUK,4,2,,,,0
1250350200,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,1,3,,,,0
1250350200,Kom Podgorica,Grbalj,4Uy7FtTH,YmnqXZW0,1,0,,,,0
1250350200,Decic,Berane,UstD1joU,YmnqXZW0,2,1,,,,0
1250868600,Berane,Buducnost,YmnqXZW0,zVJMgvaS,1,3,,,,0
1250955000,Zeta,Mogren,vLDFhvIU,zVJMgvaS,0,3,,,,0
1250955000,Rudar,Decic,KfNVySaO,UstD1joU,1,1,,,,0
1250955000,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,1,0,,,,0
1250955000,Lovcen,Kom Podgorica,ABpmWgn7,4Uy7FtTH,1,0,,,,0
1250955000,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,2,0,,,,0
1251482400,Buducnost,Mogren,zVJMgvaS,zVJMgvaS,1,2,,,,0
1251558000,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,2,2,,,,0
1251558000,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,0,2,,,,0
1251558000,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,1,0,,,,0
1251558000,Decic,Mornar Bar,UstD1joU,2JKzUeUK,0,0,,,,0
1251558000,Berane,Rudar,YmnqXZW0,KfNVySaO,0,1,,,,0
1252593000,Mornar Bar,Berane,2JKzUeUK,YmnqXZW0,0,2,,,,0
1252677600,Rudar,Buducnost,KfNVySaO,zVJMgvaS,1,0,,,,0
1252765800,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,2,0,,,,0
1252765800,Mogren,Kom Podgorica,zVJMgvaS,4Uy7FtTH,3,1,,,,0
1252765800,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,0,0,,,,0
1252765800,Grbalj,Decic,YmnqXZW0,UstD1joU,0,0,,,,0
1253368800,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,1,,,,0
1253368800,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,1,0,,,,0
1253368800,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,1,2,,,,0
1253368800,Decic,Lovcen,UstD1joU,ABpmWgn7,2,1,,,,0
1253368800,Buducnost,Kom Podgorica,zVJMgvaS,4Uy7FtTH,3,0,,,,0
1253368800,Berane,Grbalj,YmnqXZW0,YmnqXZW0,2,2,,,,0
1253971800,Zeta,Decic,vLDFhvIU,UstD1joU,2,1,,,,0
1253971800,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,2,3,,,,0
1253971800,Mogren,Sutjeska,zVJMgvaS,zVJMgvaS,4,0,,,,0
1253971800,Lovcen,Berane,ABpmWgn7,YmnqXZW0,2,1,,,,0
1253971800,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,1,2,,,,0
1253971800,Grbalj,Rudar,YmnqXZW0,KfNVySaO,4,2,,,,0
1254317400,Sutjeska,Kom Podgorica,zVJMgvaS,4Uy7FtTH,1,0,,,,0
1254317400,Rudar,Lovcen,KfNVySaO,ABpmWgn7,0,1,,,,0
1254317400,Mornar Bar,Grbalj,2JKzUeUK,YmnqXZW0,3,3,,,,0
1254317400,Decic,Mogren,UstD1joU,zVJMgvaS,1,1,,,,0
