timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690048800,Mladost DG,Buducnost,WdVjEXps,zVJMgvaS,2,1,,,,0
1690050600,Petrovac,Mornar Bar,ABpmWgn7,2JKzUeUK,0,0,,,,0
1690050600,Decic,Jedinstvo,UstD1joU,2JKzUeUK,2,1,,,,0
1690131600,Rudar,Arsenal Tivat,KfNVySaO,25w9qSfP,0,1,,,,0
1690135200,Jezero,Sutjeska,ljgDYnD5,zVJMgvaS,0,1,,,,0
1690653600,Petrovac,Mladost DG,ABpmWgn7,WdVjEXps,1,0,,,,0
1690655400,Jedinstvo,Rudar,2JKzUeUK,KfNVySaO,1,0,,,,0
1690740000,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,1,1,,,,0
1690741800,Arsenal Tivat,Jezero,25w9qSfP,ljgDYnD5,2,2,,,,0
1691254800,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,4,,,,0
1691258400,Jezero,Jedinstvo,ljgDYnD5,2JKzUeUK,1,0,,,,0
1691260200,Mladost DG,Mornar Bar,WdVjEXps,2JKzUeUK,1,1,,,,0
1691344800,Sutjeska,Arsenal Tivat,zVJMgvaS,25w9qSfP,2,2,,,,0
1691344800,Decic,Petrovac,UstD1joU,ABpmWgn7,1,2,,,,0
1691604000,Buducnost,Decic,zVJMgvaS,UstD1joU,1,1,,,,0
1691865000,Petrovac,Rudar,ABpmWgn7,KfNVySaO,2,0,,,,0
1691865000,Mornar Bar,Arsenal Tivat,2JKzUeUK,25w9qSfP,0,1,,,,0
1691949600,Mladost DG,Decic,WdVjEXps,UstD1joU,0,2,,,,0
1691949600,Jedinstvo,Sutjeska,2JKzUeUK,zVJMgvaS,0,0,,,,0
1691949600,Buducnost,Jezero,zVJMgvaS,ljgDYnD5,1,1,,,,0
1692545400,Arsenal Tivat,Jedinstvo,25w9qSfP,2JKzUeUK,2,2,,,,0
1692547200,Rudar,Mladost DG,KfNVySaO,WdVjEXps,0,0,,,,0
1692552600,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,1,2,,,,0
1692554400,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,2,0,,,,0
1692554400,Decic,Mornar Bar,UstD1joU,2JKzUeUK,3,1,,,,0
1692982800,Mladost DG,Jezero,WdVjEXps,ljgDYnD5,1,2,,,,0
1693067400,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,1,,,,0
1693072800,Mornar Bar,Jedinstvo,2JKzUeUK,2JKzUeUK,4,3,,,,0
1693072800,Decic,Rudar,UstD1joU,KfNVySaO,0,1,,,,0
1693072800,Buducnost,Arsenal Tivat,zVJMgvaS,25w9qSfP,2,0,,,,0
1693753200,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,0,0,,,,0
1693753200,Arsenal Tivat,Petrovac,25w9qSfP,ABpmWgn7,2,2,,,,0
1693760400,Jedinstvo,Buducnost,2JKzUeUK,zVJMgvaS,1,4,,,,0
1693762200,Jezero,Decic,ljgDYnD5,UstD1joU,0,0,,,,0
1693764000,Sutjeska,Mladost DG,zVJMgvaS,WdVjEXps,3,3,,,,0
1694872800,Rudar,Jezero,KfNVySaO,ljgDYnD5,0,1,,,,0
1694885400,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,1,1,,,,0
1694885400,Mladost DG,Arsenal Tivat,WdVjEXps,25w9qSfP,2,1,,,,0
1694889000,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,0,0,,,,0
1694971800,Decic,Sutjeska,UstD1joU,zVJMgvaS,0,4,,,,0
1695477600,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,1,0,,,,0
1695477600,Arsenal Tivat,Decic,25w9qSfP,UstD1joU,0,1,,,,0
1695481200,Jezero,Mornar Bar,ljgDYnD5,2JKzUeUK,0,1,,,,0
1695484800,Jedinstvo,Mladost DG,2JKzUeUK,WdVjEXps,2,1,,,,0
