timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312644600,Titograd,Zeta,ABpmWgn7,vLDFhvIU,0,4,,,,0
1312644600,Sutjeska,Bokelj,zVJMgvaS,ABpmWgn7,1,0,,,,0
1312644600,Rudar,Lovcen,KfNVySaO,ABpmWgn7,1,1,,,,0
1312644600,Petrovac,Berane,ABpmWgn7,YmnqXZW0,2,1,,,,0
1312644600,Mogren,Decic,zVJMgvaS,UstD1joU,5,1,,,,0
1312731000,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,1,3,,,,0
1313249400,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,0,0,,,,0
1313249400,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,0,1,,,,0
1313249400,Decic,Petrovac,UstD1joU,ABpmWgn7,2,3,,,,0
1313249400,Bokelj,Buducnost,ABpmWgn7,zVJMgvaS,0,1,,,,0
1313249400,Berane,Titograd,YmnqXZW0,ABpmWgn7,0,1,,,,0
1313335800,Lovcen,Mogren,ABpmWgn7,zVJMgvaS,0,1,,,,0
1313593200,Titograd,Decic,ABpmWgn7,UstD1joU,1,0,,,,0
1313593200,Rudar,Bokelj,KfNVySaO,ABpmWgn7,4,1,,,,0
1313593200,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,3,2,,,,0
1313593200,Mogren,Sutjeska,zVJMgvaS,zVJMgvaS,2,1,,,,0
1313593200,Grbalj,Berane,YmnqXZW0,YmnqXZW0,1,0,,,,0
1313602200,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,5,0,,,,0
1313852400,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,2,0,,,,0
1313852400,Lovcen,Titograd,ABpmWgn7,ABpmWgn7,0,2,,,,0
1313852400,Decic,Grbalj,UstD1joU,YmnqXZW0,3,1,,,,0
1313852400,Bokelj,Zeta,ABpmWgn7,vLDFhvIU,2,1,,,,0
1313852400,Berane,Buducnost,YmnqXZW0,zVJMgvaS,0,1,,,,0
1313938800,Rudar,Mogren,KfNVySaO,zVJMgvaS,2,0,,,,0
1314457200,Zeta,Berane,vLDFhvIU,YmnqXZW0,2,3,,,,0
1314457200,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,2,2,,,,0
1314457200,Petrovac,Rudar,ABpmWgn7,KfNVySaO,0,2,,,,0
1314457200,Mogren,Bokelj,zVJMgvaS,ABpmWgn7,2,1,,,,0
1314457200,Grbalj,Lovcen,YmnqXZW0,ABpmWgn7,0,0,,,,0
1314466200,Buducnost,Decic,zVJMgvaS,UstD1joU,5,0,,,,0
1315665000,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,0,3,,,,0
1315665000,Rudar,Titograd,KfNVySaO,ABpmWgn7,3,0,,,,0
1315665000,Mogren,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1315665000,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1315665000,Decic,Zeta,UstD1joU,vLDFhvIU,1,3,,,,0
1315665000,Bokelj,Berane,ABpmWgn7,YmnqXZW0,2,0,,,,0
1316268000,Zeta,Lovcen,vLDFhvIU,ABpmWgn7,3,0,,,,0
1316268000,Titograd,Mogren,ABpmWgn7,zVJMgvaS,1,1,,,,0
1316268000,Petrovac,Bokelj,ABpmWgn7,ABpmWgn7,2,0,,,,0
1316268000,Grbalj,Rudar,YmnqXZW0,KfNVySaO,0,1,,,,0
1316268000,Berane,Decic,YmnqXZW0,UstD1joU,2,0,,,,0
1316278800,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,2,0,,,,0
1316871000,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,0,1,,,,0
1316871000,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,0,,,,0
1316871000,Mogren,Grbalj,zVJMgvaS,YmnqXZW0,0,1,,,,0
1316871000,Lovcen,Berane,ABpmWgn7,YmnqXZW0,1,1,,,,0
1316871000,Bokelj,Decic,ABpmWgn7,UstD1joU,1,3,,,,0
1316955600,Rudar,Buducnost,KfNVySaO,zVJMgvaS,2,2,,,,0
1317474000,Zeta,Rudar,vLDFhvIU,KfNVySaO,4,1,,,,0
1317474000,Titograd,Bokelj,ABpmWgn7,ABpmWgn7,1,0,,,,0
1317474000,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,0,3,,,,0
1317474000,Decic,Lovcen,UstD1joU,ABpmWgn7,3,0,,,,0
1317474000,Berane,Sutjeska,YmnqXZW0,zVJMgvaS,1,1,,,,0
1317574800,Buducnost,Mogren,zVJMgvaS,zVJMgvaS,1,2,,,,0
1318683600,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,2,0,,,,0
1318683600,Sutjeska,Decic,zVJMgvaS,UstD1joU,1,2,,,,0
1318683600,Rudar,Berane,KfNVySaO,YmnqXZW0,1,0,,,,0
1318683600,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,1,1,,,,0
1318683600,Mogren,Zeta,zVJMgvaS,vLDFhvIU,2,2,,,,0
1318683600,Bokelj,Lovcen,ABpmWgn7,ABpmWgn7,1,1,,,,0
1319286600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,0,,,,0
1319286600,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,2,0,,,,0
1319286600,Grbalj,Bokelj,YmnqXZW0,ABpmWgn7,2,1,,,,0
1319286600,Decic,Rudar,UstD1joU,KfNVySaO,1,2,,,,0
1319286600,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,3,1,,,,0
1319371200,Berane,Mogren,YmnqXZW0,zVJMgvaS,2,4,,,,0
1319887800,Zeta,Titograd,vLDFhvIU,ABpmWgn7,2,1,,,,0
1319887800,Lovcen,Rudar,ABpmWgn7,KfNVySaO,1,3,,,,0
1319887800,Decic,Mogren,UstD1joU,zVJMgvaS,1,1,,,,0
1319887800,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,3,1,,,,0
1319887800,Bokelj,Sutjeska,ABpmWgn7,zVJMgvaS,0,2,,,,0
1319887800,Berane,Petrovac,YmnqXZW0,ABpmWgn7,1,2,,,,0
1320496200,Titograd,Berane,ABpmWgn7,YmnqXZW0,0,2,,,,0
1320496200,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,0,,,,0
1320496200,Petrovac,Decic,ABpmWgn7,UstD1joU,1,0,,,,0
1320496200,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,2,0,,,,0
1320496200,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,0,1,,,,0
1320496200,Buducnost,Bokelj,zVJMgvaS,ABpmWgn7,1,1,,,,0
1321704000,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,0,0,,,,0
1321704000,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,0,2,,,,0
1321704000,Decic,Titograd,UstD1joU,ABpmWgn7,1,0,,,,0
1321704000,Bokelj,Rudar,ABpmWgn7,KfNVySaO,1,2,,,,0
1321704000,Berane,Grbalj,YmnqXZW0,YmnqXZW0,1,3,,,,0
1321790400,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,0,2,,,,0
1322308800,Zeta,Bokelj,vLDFhvIU,ABpmWgn7,1,1,,,,0
1322308800,Titograd,Lovcen,ABpmWgn7,ABpmWgn7,2,2,,,,0
1322308800,Grbalj,Decic,YmnqXZW0,UstD1joU,2,0,,,,0
1322308800,Buducnost,Berane,zVJMgvaS,YmnqXZW0,3,1,,,,0
1322310600,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,0,0,,,,0
1322395200,Mogren,Rudar,zVJMgvaS,KfNVySaO,1,1,,,,0
1322913600,Sutjeska,Titograd,zVJMgvaS,ABpmWgn7,0,0,,,,0
1322913600,Rudar,Petrovac,KfNVySaO,ABpmWgn7,2,1,,,,0
1322913600,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,0,0,,,,0
1322913600,Decic,Buducnost,UstD1joU,zVJMgvaS,1,3,,,,0
1322913600,Bokelj,Mogren,ABpmWgn7,zVJMgvaS,0,3,,,,0
1322913600,Berane,Zeta,YmnqXZW0,vLDFhvIU,2,3,,,,0
1323259200,Zeta,Decic,vLDFhvIU,UstD1joU,1,0,,,,0
1323259200,Titograd,Rudar,ABpmWgn7,KfNVySaO,0,2,,,,0
1323259200,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,1,2,,,,0
1323259200,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,2,0,,,,0
1323259200,Buducnost,Lovcen,zVJMgvaS,ABpmWgn7,4,0,,,,0
1323259200,Berane,Bokelj,YmnqXZW0,ABpmWgn7,1,0,,,,0
1331298000,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,2,3,,,,0
1331386200,Rudar,Grbalj,KfNVySaO,YmnqXZW0,3,0,,,,0
1331386200,Mogren,Titograd,zVJMgvaS,ABpmWgn7,1,1,,,,0
1331386200,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,0,0,,,,0
1331386200,Decic,Berane,UstD1joU,YmnqXZW0,3,0,Awrd,,,0
1331386200,Bokelj,Petrovac,ABpmWgn7,ABpmWgn7,0,0,,,,0
1331731800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,0,,,,0
1331731800,Titograd,Petrovac,ABpmWgn7,ABpmWgn7,0,1,,,,0
1331731800,Grbalj,Mogren,YmnqXZW0,zVJMgvaS,1,1,,,,0
1331731800,Decic,Bokelj,UstD1joU,ABpmWgn7,0,1,,,,0
1331731800,Berane,Lovcen,YmnqXZW0,ABpmWgn7,2,1,,,,0
1331740800,Buducnost,Rudar,zVJMgvaS,KfNVySaO,0,2,,,,0
1331985600,Mogren,Buducnost,zVJMgvaS,zVJMgvaS,1,2,,,,0
1331992800,Sutjeska,Berane,zVJMgvaS,YmnqXZW0,0,1,,,,0
1331992800,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,0,,,,0
1331992800,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,2,1,,,,0
1331992800,Lovcen,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1331992800,Bokelj,Titograd,ABpmWgn7,ABpmWgn7,0,3,,,,0
1332597600,Lovcen,Bokelj,ABpmWgn7,ABpmWgn7,2,1,,,,0
1332597600,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,1,2,,,,0
1332597600,Decic,Sutjeska,UstD1joU,zVJMgvaS,1,0,,,,0
1332597600,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,5,1,,,,0
1332597600,Berane,Rudar,YmnqXZW0,KfNVySaO,0,0,,,,0
1332676800,Zeta,Mogren,vLDFhvIU,zVJMgvaS,0,0,,,,0
1333200600,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,0,1,,,,0
1333200600,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,0,0,,,,0
1333200600,Rudar,Decic,KfNVySaO,UstD1joU,1,0,,,,0
1333200600,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,1,2,,,,0
1333200600,Mogren,Berane,zVJMgvaS,YmnqXZW0,2,0,,,,0
1333200600,Bokelj,Grbalj,ABpmWgn7,YmnqXZW0,1,0,,,,0
1333805400,Titograd,Lovcen,ABpmWgn7,ABpmWgn7,1,3,,,,0
1333805400,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,0,3,,,,0
1333805400,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,1,1,,,,0
1333805400,Decic,Zeta,UstD1joU,vLDFhvIU,2,2,,,,0
1333805400,Bokelj,Buducnost,ABpmWgn7,zVJMgvaS,1,2,,,,0
1333805400,Berane,Mogren,YmnqXZW0,zVJMgvaS,1,3,,,,0
1334151000,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,3,1,,,,0
1334151000,Rudar,Berane,KfNVySaO,YmnqXZW0,3,1,,,,0
1334151000,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,1,0,,,,0
1334151000,Mogren,Decic,zVJMgvaS,UstD1joU,3,0,,,,0
1334151000,Lovcen,Bokelj,ABpmWgn7,ABpmWgn7,1,1,,,,0
1334151000,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,3,0,,,,0
1334404800,Berane,Buducnost,YmnqXZW0,zVJMgvaS,0,1,,,,0
1334412000,Titograd,Zeta,ABpmWgn7,vLDFhvIU,0,0,,,,0
1334412000,Sutjeska,Bokelj,zVJMgvaS,ABpmWgn7,2,0,,,,0
1334412000,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,1,0,,,,0
1334412000,Grbalj,Mogren,YmnqXZW0,zVJMgvaS,1,0,,,,0
1334412000,Decic,Rudar,UstD1joU,KfNVySaO,0,0,,,,0
1335009600,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,0,,,,0
1335016800,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,2,0,,,,0
1335016800,Mogren,Titograd,zVJMgvaS,ABpmWgn7,2,1,,,,0
1335016800,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,1,0,,,,0
1335016800,Buducnost,Decic,zVJMgvaS,UstD1joU,3,1,,,,0
1335016800,Bokelj,Berane,ABpmWgn7,YmnqXZW0,0,1,,,,0
1335623400,Zeta,Lovcen,vLDFhvIU,ABpmWgn7,3,2,,,,0
1335623400,Titograd,Rudar,ABpmWgn7,KfNVySaO,0,1,,,,0
1335623400,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,0,1,,,,0
1335623400,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,0,4,,,,0
1335623400,Decic,Bokelj,UstD1joU,ABpmWgn7,1,0,,,,0
1335623400,Berane,Sutjeska,YmnqXZW0,zVJMgvaS,2,0,,,,0
1336228200,Sutjeska,Decic,zVJMgvaS,UstD1joU,2,0,,,,0
1336228200,Rudar,Petrovac,KfNVySaO,ABpmWgn7,0,0,,,,0
1336228200,Mogren,Zeta,zVJMgvaS,vLDFhvIU,2,3,,,,0
1336228200,Lovcen,Berane,ABpmWgn7,YmnqXZW0,2,0,,,,0
1336228200,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,6,0,,,,0
1336228200,Bokelj,Grbalj,ABpmWgn7,YmnqXZW0,1,1,,,,0
1336575600,Zeta,Rudar,vLDFhvIU,KfNVySaO,0,3,,,,0
1336575600,Titograd,Bokelj,ABpmWgn7,ABpmWgn7,2,0,,,,0
1336575600,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,1,4,,,,0
1336575600,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,1,2,,,,0
1336575600,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,0,4,,,,0
1336575600,Decic,Berane,UstD1joU,YmnqXZW0,1,0,,,,0
1336834800,Sutjeska,Titograd,zVJMgvaS,ABpmWgn7,2,0,,,,0
1336834800,Rudar,Mogren,KfNVySaO,zVJMgvaS,4,1,,,,0
1336834800,Lovcen,Decic,ABpmWgn7,UstD1joU,3,1,,,,0
1336834800,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,2,2,,,,0
1336834800,Bokelj,Petrovac,ABpmWgn7,ABpmWgn7,0,1,,,,0
1336834800,Berane,Grbalj,YmnqXZW0,YmnqXZW0,1,1,,,,0
1337441400,Zeta,Bokelj,vLDFhvIU,ABpmWgn7,3,0,,,,0
1337441400,Titograd,Berane,ABpmWgn7,YmnqXZW0,4,1,,,,0
1337441400,Rudar,Lovcen,KfNVySaO,ABpmWgn7,1,2,,,,0
1337441400,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,1,,,,0
1337441400,Mogren,Buducnost,zVJMgvaS,zVJMgvaS,1,3,,,,0
1337441400,Grbalj,Decic,YmnqXZW0,UstD1joU,2,1,,,,0
1338046200,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,4,2,,,,0
1338046200,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,2,0,,,,0
1338046200,Decic,Titograd,UstD1joU,ABpmWgn7,2,0,,,,0
1338046200,Buducnost,Rudar,zVJMgvaS,KfNVySaO,1,1,,,,0
1338046200,Bokelj,Mogren,ABpmWgn7,zVJMgvaS,0,5,,,,0
1338046200,Berane,Petrovac,YmnqXZW0,ABpmWgn7,1,2,,,,0
1338391800,Zeta,Berane,vLDFhvIU,YmnqXZW0,4,2,,,,0
1338391800,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,4,1,,,,0
1338391800,Rudar,Bokelj,KfNVySaO,ABpmWgn7,6,2,,,,0
1338391800,Petrovac,Decic,ABpmWgn7,UstD1joU,1,3,,,,0
1338391800,Mogren,Sutjeska,zVJMgvaS,zVJMgvaS,1,2,,,,0
1338395400,Buducnost,Lovcen,zVJMgvaS,ABpmWgn7,0,1,,,,0
1338737400,Decic,Jedinstvo,UstD1joU,2JKzUeUK,0,0,,,,0
1338737400,Berane,Mornar Bar,YmnqXZW0,2JKzUeUK,1,2,,,,0
1339083000,Mornar Bar,Berane,2JKzUeUK,YmnqXZW0,3,0,,,,0
1339083000,Jedinstvo,Decic,2JKzUeUK,UstD1joU,2,0,,,,0
