timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407511800,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,0,3,,,,0
1407598200,Mornar Bar,Berane,2JKzUeUK,YmnqXZW0,5,1,,,,0
1407598200,Bokelj,Zeta,ABpmWgn7,vLDFhvIU,1,1,,,,0
1407601800,Buducnost,Mogren,zVJMgvaS,zVJMgvaS,3,0,,,,0
1407682800,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,1,3,,,,0
1407684600,Titograd,Lovcen,ABpmWgn7,ABpmWgn7,1,0,,,,0
1408201200,Rudar,Petrovac,KfNVySaO,ABpmWgn7,1,0,,,,0
1408201200,Mornar Bar,Titograd,2JKzUeUK,ABpmWgn7,1,2,,,,0
1408201200,Mogren,Bokelj,zVJMgvaS,ABpmWgn7,0,2,,,,0
1408201200,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,1,2,,,,0
1408201200,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,0,2,,,,0
1408201200,Berane,Zeta,YmnqXZW0,vLDFhvIU,1,1,,,,0
1408719600,Titograd,Berane,ABpmWgn7,YmnqXZW0,2,1,,,,0
1408806000,Zeta,Mogren,vLDFhvIU,zVJMgvaS,3,0,,,,0
1408806000,Sutjeska,Mornar Bar,zVJMgvaS,2JKzUeUK,3,0,,,,0
1408806000,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,1,0,,,,0
1408806000,Bokelj,Grbalj,ABpmWgn7,YmnqXZW0,1,0,,,,0
1408809600,Buducnost,Rudar,zVJMgvaS,KfNVySaO,1,0,,,,0
1409151600,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,1,3,,,,0
1409151600,Rudar,Bokelj,KfNVySaO,ABpmWgn7,2,0,,,,0
1409151600,Mornar Bar,Petrovac,2JKzUeUK,ABpmWgn7,0,1,,,,0
1409151600,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,3,2,,,,0
1409151600,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,1,0,,,,0
1409151600,Berane,Mogren,YmnqXZW0,zVJMgvaS,0,2,,,,0
1409410800,Sutjeska,Berane,zVJMgvaS,YmnqXZW0,4,0,,,,0
1409410800,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,4,2,,,,0
1409410800,Mogren,Grbalj,zVJMgvaS,YmnqXZW0,0,0,,,,0
1409410800,Buducnost,Mornar Bar,zVJMgvaS,2JKzUeUK,2,0,,,,0
1409410800,Bokelj,Lovcen,ABpmWgn7,ABpmWgn7,0,1,,,,0
1409497200,Zeta,Rudar,vLDFhvIU,KfNVySaO,1,2,,,,0
1410616800,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,0,0,,,,0
1410616800,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1410616800,Rudar,Mogren,KfNVySaO,zVJMgvaS,2,1,,,,0
1410616800,Mornar Bar,Bokelj,2JKzUeUK,ABpmWgn7,1,0,,,,0
1410616800,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,1,1,,,,0
1410616800,Berane,Grbalj,YmnqXZW0,YmnqXZW0,2,3,,,,0
1410960600,Zeta,Mornar Bar,vLDFhvIU,2JKzUeUK,0,0,,,,0
1410960600,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,1,2,,,,0
1410960600,Grbalj,Rudar,YmnqXZW0,KfNVySaO,0,3,,,,0
1410960600,Bokelj,Titograd,ABpmWgn7,ABpmWgn7,0,2,,,,0
1410966000,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,1,2,,,,0
1411047000,Petrovac,Berane,ABpmWgn7,YmnqXZW0,1,0,,,,0
1411304400,Titograd,Zeta,ABpmWgn7,vLDFhvIU,3,1,,,,0
1411304400,Sutjeska,Bokelj,zVJMgvaS,ABpmWgn7,2,0,,,,0
1411304400,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,1,,,,0
1411304400,Mornar Bar,Mogren,2JKzUeUK,zVJMgvaS,1,3,,,,0
1411304400,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,1,0,,,,0
1411304400,Berane,Rudar,YmnqXZW0,KfNVySaO,0,4,,,,0
1411822800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,2,3,,,,0
1411822800,Mogren,Titograd,zVJMgvaS,ABpmWgn7,1,3,,,,0
1411822800,Grbalj,Mornar Bar,YmnqXZW0,2JKzUeUK,1,1,,,,0
1411822800,Buducnost,Berane,zVJMgvaS,YmnqXZW0,1,0,,,,0
1411822800,Bokelj,Petrovac,ABpmWgn7,ABpmWgn7,2,1,,,,0
1411905600,Rudar,Lovcen,KfNVySaO,ABpmWgn7,1,0,,,,0
1412427600,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,2,0,,,,0
1412427600,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,4,0,,,,0
1412427600,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,1,0,,,,0
