timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470497400,Rudar,Jedinstvo,KfNVySaO,2JKzUeUK,5,0,,,,0
1470497400,Decic,Petrovac,UstD1joU,ABpmWgn7,1,4,,,,0
1470497400,Bokelj,Grbalj,ABpmWgn7,YmnqXZW0,0,0,,,,0
1470506400,Buducnost,Iskra,zVJMgvaS,0ASINSdB,2,0,,,,0
1470583800,Zeta,Titograd,vLDFhvIU,ABpmWgn7,0,0,,,,0
1470592800,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,1,0,,,,0
1471100400,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,2,1,,,,0
1471100400,Lovcen,Rudar,ABpmWgn7,KfNVySaO,0,0,,,,0
1471100400,Jedinstvo,Decic,2JKzUeUK,UstD1joU,0,1,,,,0
1471100400,Grbalj,Iskra,YmnqXZW0,0ASINSdB,1,1,,,,0
1471100400,Bokelj,Zeta,ABpmWgn7,vLDFhvIU,0,1,,,,0
1471109400,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1471705200,Sutjeska,Bokelj,zVJMgvaS,ABpmWgn7,2,0,,,,0
1471705200,Rudar,Titograd,KfNVySaO,ABpmWgn7,0,1,,,,0
1471705200,Iskra,Petrovac,0ASINSdB,ABpmWgn7,1,0,,,,0
1471705200,Decic,Lovcen,UstD1joU,ABpmWgn7,2,1,,,,0
1471716000,Buducnost,Jedinstvo,zVJMgvaS,2JKzUeUK,2,0,,,,0
1471791600,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,2,1,,,,0
1472050800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,1,0,,,,0
1472050800,Titograd,Decic,ABpmWgn7,UstD1joU,1,0,,,,0
1472050800,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1472050800,Jedinstvo,Iskra,2JKzUeUK,0ASINSdB,1,2,,,,0
1472050800,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,0,1,,,,0
1472050800,Bokelj,Rudar,ABpmWgn7,KfNVySaO,2,1,,,,0
1472310000,Sutjeska,Grbalj,zVJMgvaS,YmnqXZW0,1,1,,,,0
1472310000,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,1,,,,0
1472310000,Iskra,Lovcen,0ASINSdB,ABpmWgn7,1,0,,,,0
1472310000,Decic,Bokelj,UstD1joU,ABpmWgn7,1,3,,,,0
1472403600,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,1,0,,,,0
1472405400,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,0,0,,,,0
1473516000,Zeta,Decic,vLDFhvIU,UstD1joU,0,1,,,,0
1473516000,Titograd,Iskra,ABpmWgn7,0ASINSdB,0,0,,,,0
1473516000,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,0,1,,,,0
1473516000,Grbalj,Jedinstvo,YmnqXZW0,2JKzUeUK,1,0,,,,0
1473516000,Bokelj,Buducnost,ABpmWgn7,zVJMgvaS,2,2,,,,0
1473611400,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,1,0,,,,0
1474119000,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,1,,,,0
1474119000,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,0,3,,,,0
1474119000,Jedinstvo,Lovcen,2JKzUeUK,ABpmWgn7,0,2,,,,0
1474119000,Iskra,Bokelj,0ASINSdB,ABpmWgn7,1,0,,,,0
1474119000,Decic,Sutjeska,UstD1joU,zVJMgvaS,1,0,,,,0
1474214400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,1,0,,,,0
1474722000,Zeta,Iskra,vLDFhvIU,0ASINSdB,3,1,,,,0
1474722000,Titograd,Jedinstvo,ABpmWgn7,2JKzUeUK,5,0,,,,0
1474722000,Rudar,Decic,KfNVySaO,UstD1joU,0,0,,,,0
1474722000,Grbalj,Lovcen,YmnqXZW0,ABpmWgn7,2,0,,,,0
1474722000,Bokelj,Petrovac,ABpmWgn7,ABpmWgn7,3,0,,,,0
1474812000,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,1,1,,,,0
1475326800,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,1,1,,,,0
1475326800,Lovcen,Titograd,ABpmWgn7,ABpmWgn7,0,0,,,,0
1475326800,Jedinstvo,Bokelj,2JKzUeUK,ABpmWgn7,1,0,,,,0
1475326800,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,0,3,,,,0
1475326800,Decic,Grbalj,UstD1joU,YmnqXZW0,1,0,,,,0
