timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627151400,Petrovac,Mornar Bar,ABpmWgn7,2JKzUeUK,0,1,,,,0
1627151400,Iskra,Jezero,0ASINSdB,ljgDYnD5,2,0,,,,0
1627151400,Decic,Zeta,UstD1joU,vLDFhvIU,2,0,,,,0
1627232400,Sutjeska,FK Podgorica,zVJMgvaS,IRdZ5ayn,1,0,,,,0
1627750800,Rudar,Iskra,KfNVySaO,0ASINSdB,0,0,,,,0
1627750800,Jezero,Decic,ljgDYnD5,UstD1joU,0,0,,,,0
1627754400,Buducnost,Mornar Bar,zVJMgvaS,2JKzUeUK,1,1,,,,0
1627756200,FK Podgorica,Petrovac,IRdZ5ayn,ABpmWgn7,1,3,,,,0
1627930800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,4,,,,0
1628359200,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,2,2,,,,0
1628359200,Iskra,Buducnost,0ASINSdB,zVJMgvaS,2,1,,,,0
1628359200,Decic,Rudar,UstD1joU,KfNVySaO,3,0,,,,0
1628361000,Mornar Bar,FK Podgorica,2JKzUeUK,IRdZ5ayn,3,1,,,,0
1628442000,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,2,0,,,,0
1628960400,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,1,2,,,,0
1628964000,Zeta,Mornar Bar,vLDFhvIU,2JKzUeUK,0,1,,,,0
1628965800,Iskra,Decic,0ASINSdB,UstD1joU,0,1,,,,0
1628965800,Buducnost,FK Podgorica,zVJMgvaS,IRdZ5ayn,2,1,,,,0
1629050400,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,1,,,,0
1629565200,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,3,1,,,,0
1629568800,Petrovac,Rudar,ABpmWgn7,KfNVySaO,4,3,,,,0
1629568800,FK Podgorica,Zeta,IRdZ5ayn,vLDFhvIU,0,0,,,,0
1629570600,Mornar Bar,Jezero,2JKzUeUK,ljgDYnD5,1,0,,,,0
1629570600,Decic,Buducnost,UstD1joU,zVJMgvaS,2,2,,,,0
1629905400,Rudar,Buducnost,KfNVySaO,zVJMgvaS,1,1,,,,0
1630166400,Jezero,FK Podgorica,ljgDYnD5,IRdZ5ayn,1,2,,,,0
1630170000,Iskra,Petrovac,0ASINSdB,ABpmWgn7,4,1,,,,0
1630251000,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,2,1,,,,0
1630256400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,5,1,,,,0
1630260000,Decic,Sutjeska,UstD1joU,zVJMgvaS,1,1,,,,0
1631376000,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,1,0,,,,0
1631379600,Zeta,Jezero,vLDFhvIU,ljgDYnD5,1,2,,,,0
1631379600,Petrovac,Decic,ABpmWgn7,UstD1joU,3,2,,,,0
1631383200,Mornar Bar,Iskra,2JKzUeUK,0ASINSdB,0,1,,,,0
1631383200,FK Podgorica,Rudar,IRdZ5ayn,KfNVySaO,0,1,,,,0
1631894400,Buducnost,Jezero,zVJMgvaS,ljgDYnD5,0,1,,,,0
1631980800,Rudar,Zeta,KfNVySaO,vLDFhvIU,2,0,,,,0
1631984400,Iskra,FK Podgorica,0ASINSdB,IRdZ5ayn,4,2,,,,0
1632067200,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,0,0,,,,0
1632070800,Decic,Mornar Bar,UstD1joU,2JKzUeUK,0,1,,,,0
1632502800,Zeta,Iskra,vLDFhvIU,0ASINSdB,1,1,,,,0
1632585600,Jezero,Rudar,ljgDYnD5,KfNVySaO,2,4,,,,0
1632589200,FK Podgorica,Decic,IRdZ5ayn,UstD1joU,1,1,,,,0
1632675600,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,0,2,,,,0
1632679200,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,2,3,,,,0
1633100400,Jezero,Iskra,ljgDYnD5,0ASINSdB,1,0,,,,0
1633190400,FK Podgorica,Sutjeska,IRdZ5ayn,zVJMgvaS,1,2,,,,0
1633194000,Mornar Bar,Petrovac,2JKzUeUK,ABpmWgn7,0,0,,,,0
1633280400,Zeta,Decic,vLDFhvIU,UstD1joU,1,1,,,,0
1633284000,Buducnost,Rudar,zVJMgvaS,KfNVySaO,3,0,,,,0
1634313600,Petrovac,FK Podgorica,ABpmWgn7,IRdZ5ayn,2,1,,,,0
1634392800,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,0,,,,0
1634396400,Decic,Jezero,UstD1joU,ljgDYnD5,2,0,,,,0
1634482800,Iskra,Rudar,0ASINSdB,KfNVySaO,1,0,,,,0
1634486400,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,0,3,,,,0
1634990400,Rudar,Decic,KfNVySaO,UstD1joU,1,1,,,,0
1634990400,Jezero,Sutjeska,ljgDYnD5,zVJMgvaS,0,2,,,,0
1634997600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,1,1,,,,0
1634997600,FK Podgorica,Mornar Bar,IRdZ5ayn,2JKzUeUK,1,1,,,,0
1635001200,Buducnost,Iskra,zVJMgvaS,0ASINSdB,4,1,,,,0
1635681600,Decic,Iskra,UstD1joU,0ASINSdB,1,1,,,,0
1635685200,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,2,1,,,,0
1635692400,Petrovac,Jezero,ABpmWgn7,ljgDYnD5,2,0,,,,0
1635692400,Mornar Bar,Zeta,2JKzUeUK,vLDFhvIU,2,2,,,,0
1635692400,FK Podgorica,Buducnost,IRdZ5ayn,zVJMgvaS,1,2,,,,0
1636120800,Zeta,FK Podgorica,vLDFhvIU,IRdZ5ayn,1,2,,,,0
1636214400,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,0,0,,,,0
1636214400,Buducnost,Decic,zVJMgvaS,UstD1joU,1,2,,,,0
1636290000,Rudar,Petrovac,KfNVySaO,ABpmWgn7,2,2,,,,0
1636290000,Jezero,Mornar Bar,ljgDYnD5,2JKzUeUK,0,0,,,,0
1637409600,FK Podgorica,Jezero,IRdZ5ayn,ljgDYnD5,1,0,,,,0
1637416800,Petrovac,Iskra,ABpmWgn7,0ASINSdB,0,1,,,,0
1637416800,Mornar Bar,Rudar,2JKzUeUK,KfNVySaO,0,1,,,,0
1637420400,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,0,0,,,,0
1637424000,Sutjeska,Decic,zVJMgvaS,UstD1joU,0,2,,,,0
1638100800,Rudar,FK Podgorica,KfNVySaO,IRdZ5ayn,0,1,,,,0
1638108000,Decic,Petrovac,UstD1joU,ABpmWgn7,4,4,,,,0
1638111600,Buducnost,Sutjeska,zVJMgvaS,zVJMgvaS,3,3,,,,0
1638360000,Jezero,Buducnost,ljgDYnD5,zVJMgvaS,1,2,,,,0
1638363600,Zeta,Rudar,vLDFhvIU,KfNVySaO,2,0,,,,0
1638367200,FK Podgorica,Iskra,IRdZ5ayn,0ASINSdB,0,0,,,,0
1638370800,Mornar Bar,Decic,2JKzUeUK,UstD1joU,1,2,,,,0
1638374400,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,3,0,,,,0
1638705600,Sutjeska,Mornar Bar,zVJMgvaS,2JKzUeUK,1,1,,,,0
1638705600,Rudar,Jezero,KfNVySaO,ljgDYnD5,2,2,,,,0
1638709200,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,2,1,,,,0
1638712800,Decic,FK Podgorica,UstD1joU,IRdZ5ayn,2,2,,,,0
1638964800,Sutjeska,FK Podgorica,zVJMgvaS,IRdZ5ayn,3,0,,,,0
1638964800,Rudar,Buducnost,KfNVySaO,zVJMgvaS,3,1,,,,0
1638968400,Iskra,Jezero,0ASINSdB,ljgDYnD5,0,1,,,,0
1638972000,Decic,Zeta,UstD1joU,vLDFhvIU,1,0,,,,0
1638975600,Petrovac,Mornar Bar,ABpmWgn7,2JKzUeUK,2,0,,,,0
1639396800,Jezero,Zeta,ljgDYnD5,vLDFhvIU,2,1,,,,0
1639396800,Iskra,Mornar Bar,0ASINSdB,2JKzUeUK,0,1,,,,0
1639742400,Iskra,Zeta,0ASINSdB,vLDFhvIU,3,1,,,,0
1645185600,Rudar,Iskra,KfNVySaO,0ASINSdB,0,3,,,,0
1645185600,Jezero,Decic,ljgDYnD5,UstD1joU,4,2,,,,0
1645192800,Zeta,Sutjeska,vLDFhvIU,zVJMgvaS,0,1,,,,0
1645192800,FK Podgorica,Petrovac,IRdZ5ayn,ABpmWgn7,2,2,,,,0
1645200000,Buducnost,Mornar Bar,zVJMgvaS,2JKzUeUK,2,1,,,,0
1645705800,Sutjeska,Jezero,zVJMgvaS,ljgDYnD5,3,1,,,,0
1645705800,Decic,Rudar,UstD1joU,KfNVySaO,1,2,,,,0
1645713000,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,2,4,,,,0
1645713000,Mornar Bar,FK Podgorica,2JKzUeUK,IRdZ5ayn,2,2,,,,0
1645720200,Iskra,Buducnost,0ASINSdB,zVJMgvaS,3,2,,,,0
1646139600,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,1,1,,,,0
1646139600,Jezero,Petrovac,ljgDYnD5,ABpmWgn7,0,1,,,,0
1646146800,Zeta,Mornar Bar,vLDFhvIU,2JKzUeUK,0,1,,,,0
1646146800,Buducnost,FK Podgorica,zVJMgvaS,IRdZ5ayn,2,1,,,,0
1646152200,Iskra,Decic,0ASINSdB,UstD1joU,0,1,,,,0
1646485200,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,2,0,,,,0
1646488800,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,1,,,,0
1646496000,Mornar Bar,Jezero,2JKzUeUK,ljgDYnD5,1,1,,,,0
1646496000,FK Podgorica,Zeta,IRdZ5ayn,vLDFhvIU,1,0,,,,0
1646830800,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,0,0,,,,0
1646830800,Jezero,FK Podgorica,ljgDYnD5,IRdZ5ayn,4,0,,,,0
1646838000,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,2,1,,,,0
1646840700,Decic,Sutjeska,UstD1joU,zVJMgvaS,0,2,,,,0
1646841600,Iskra,Petrovac,0ASINSdB,ABpmWgn7,2,0,,,,0
1647172800,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,2,2,,,,0
1647176400,Zeta,Jezero,vLDFhvIU,ljgDYnD5,0,0,,,,0
1647176400,FK Podgorica,Rudar,IRdZ5ayn,KfNVySaO,2,1,,,,0
1647180000,Petrovac,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1647187200,Mornar Bar,Iskra,2JKzUeUK,0ASINSdB,1,1,,,,0
1647435600,Decic,Buducnost,UstD1joU,zVJMgvaS,0,2,,,,0
1647781200,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1647781200,Rudar,Zeta,KfNVySaO,vLDFhvIU,0,3,,,,0
1647788400,Iskra,FK Podgorica,0ASINSdB,IRdZ5ayn,2,0,,,,0
1647788400,Decic,Mornar Bar,UstD1joU,2JKzUeUK,4,0,,,,0
1647788400,Buducnost,Jezero,zVJMgvaS,ljgDYnD5,1,2,,,,0
1648900800,Petrovac,Buducnost,ABpmWgn7,zVJMgvaS,0,2,,,,0
1648904400,Jezero,Rudar,ljgDYnD5,KfNVySaO,3,2,,,,0
1648911600,Zeta,Iskra,vLDFhvIU,0ASINSdB,3,1,,,,0
1648911600,FK Podgorica,Decic,IRdZ5ayn,UstD1joU,3,3,,,,0
1648915200,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,0,2,,,,0
1649246400,FK Podgorica,Sutjeska,IRdZ5ayn,zVJMgvaS,0,1,,,,0
1649250000,Buducnost,Rudar,zVJMgvaS,KfNVySaO,2,0,,,,0
1649251800,Jezero,Iskra,ljgDYnD5,0ASINSdB,3,1,,,,0
1649257200,Zeta,Decic,vLDFhvIU,UstD1joU,1,2,,,,0
1649260800,Mornar Bar,Petrovac,2JKzUeUK,ABpmWgn7,1,1,,,,0
1649592000,Decic,Jezero,UstD1joU,ljgDYnD5,1,2,,,,0
1649597400,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,6,1,,,,0
1649602800,Petrovac,FK Podgorica,ABpmWgn7,IRdZ5ayn,1,1,,,,0
1649602800,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,0,2,,,,0
1649602800,Iskra,Rudar,0ASINSdB,KfNVySaO,3,1,,,,0
1650115800,Rudar,Decic,KfNVySaO,UstD1joU,1,0,,,,0
1650115800,Jezero,Sutjeska,ljgDYnD5,zVJMgvaS,0,2,,,,0
