timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344699000,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,1,0,,,,0
1344699000,Mogren,Titograd,zVJMgvaS,ABpmWgn7,0,3,Awrd,,,0
1344699000,Lovcen,Celik Niksic,ABpmWgn7,bRJp42Nu,0,3,,,,0
1344699000,Jedinstvo,Rudar,2JKzUeUK,KfNVySaO,0,2,,,,0
1344699000,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,0,0,,,,0
1344958200,Mornar Bar,Zeta,2JKzUeUK,vLDFhvIU,2,1,,,,0
1345302000,Zeta,Titograd,vLDFhvIU,ABpmWgn7,0,0,,,,0
1345302000,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,0,1,,,,0
1345302000,Petrovac,Mogren,ABpmWgn7,zVJMgvaS,0,0,,,,0
1345302000,Mornar Bar,Jedinstvo,2JKzUeUK,2JKzUeUK,0,0,,,,0
1345302000,Celik Niksic,Grbalj,bRJp42Nu,YmnqXZW0,0,3,,,,0
1345302000,Buducnost,Lovcen,zVJMgvaS,ABpmWgn7,3,1,,,,0
1345647600,Titograd,Petrovac,ABpmWgn7,ABpmWgn7,2,0,,,,0
1345647600,Sutjeska,Mornar Bar,zVJMgvaS,2JKzUeUK,2,1,,,,0
1345647600,Mogren,Celik Niksic,zVJMgvaS,bRJp42Nu,1,2,,,,0
1345647600,Lovcen,Rudar,ABpmWgn7,KfNVySaO,0,1,,,,0
1345647600,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,1,2,,,,0
1345906800,Rudar,Grbalj,KfNVySaO,YmnqXZW0,1,0,,,,0
1345906800,Mornar Bar,Lovcen,2JKzUeUK,ABpmWgn7,1,2,,,,0
1345906800,Jedinstvo,Sutjeska,2JKzUeUK,zVJMgvaS,0,1,,,,0
1345906800,Celik Niksic,Titograd,bRJp42Nu,ABpmWgn7,3,0,,,,0
1345906800,Buducnost,Mogren,zVJMgvaS,zVJMgvaS,0,2,,,,0
1345993200,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,3,4,,,,0
1346511600,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,1,1,,,,0
1346511600,Petrovac,Celik Niksic,ABpmWgn7,bRJp42Nu,0,0,,,,0
1346511600,Mogren,Rudar,zVJMgvaS,KfNVySaO,0,0,,,,0
1346511600,Lovcen,Jedinstvo,ABpmWgn7,2JKzUeUK,0,1,,,,0
1346511600,Grbalj,Mornar Bar,YmnqXZW0,2JKzUeUK,2,0,,,,0
1346596200,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,2,1,,,,0
1346941800,Jedinstvo,Zeta,2JKzUeUK,vLDFhvIU,0,0,,,,0
1347717600,Zeta,Celik Niksic,vLDFhvIU,bRJp42Nu,3,1,,,,0
1347717600,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,2,0,,,,0
1347717600,Rudar,Titograd,KfNVySaO,ABpmWgn7,1,0,,,,0
1347717600,Mornar Bar,Mogren,2JKzUeUK,zVJMgvaS,0,1,,,,0
1347717600,Jedinstvo,Grbalj,2JKzUeUK,YmnqXZW0,0,0,,,,0
1347717600,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,4,1,,,,0
1348320600,Titograd,Mornar Bar,ABpmWgn7,2JKzUeUK,2,1,,,,0
1348320600,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,2,,,,0
1348320600,Mogren,Jedinstvo,zVJMgvaS,2JKzUeUK,0,1,,,,0
1348320600,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,2,0,,,,0
1348320600,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,0,0,,,,0
1348405200,Celik Niksic,Buducnost,bRJp42Nu,zVJMgvaS,0,0,,,,0
1348923600,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,1,3,,,,0
1348923600,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,0,2,,,,0
1348923600,Mornar Bar,Petrovac,2JKzUeUK,ABpmWgn7,1,2,,,,0
1348923600,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,0,0,,,,0
1348923600,Jedinstvo,Titograd,2JKzUeUK,ABpmWgn7,0,0,,,,0
1349010000,Rudar,Celik Niksic,KfNVySaO,bRJp42Nu,1,3,,,,0
1349528400,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,1,2,,,,0
1349528400,Petrovac,Jedinstvo,ABpmWgn7,2JKzUeUK,0,3,,,,0
1349528400,Mogren,Lovcen,zVJMgvaS,ABpmWgn7,3,1,,,,0
1349528400,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,2,0,,,,0
1349528400,Celik Niksic,Mornar Bar,bRJp42Nu,2JKzUeUK,3,0,,,,0
1349539200,Buducnost,Rudar,zVJMgvaS,KfNVySaO,1,4,,,,0
1350133200,Zeta,Rudar,vLDFhvIU,KfNVySaO,1,3,,,,0
1350133200,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,2,1,,,,0
1350133200,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,1,4,,,,0
1350133200,Lovcen,Titograd,ABpmWgn7,ABpmWgn7,2,3,,,,0
1350133200,Jedinstvo,Celik Niksic,2JKzUeUK,bRJp42Nu,0,1,,,,0
1350133200,Grbalj,Mogren,YmnqXZW0,zVJMgvaS,0,0,,,,0
1350736200,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,0,0,,,,0
1350736200,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,3,2,,,,0
1350736200,Petrovac,Lovcen,ABpmWgn7,ABpmWgn7,2,1,,,,0
