timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533310200,Iskra,Buducnost,0ASINSdB,zVJMgvaS,0,1,,,,0
1533396600,Zeta,Petrovac,vLDFhvIU,ABpmWgn7,0,0,,,,0
1533396600,Grbalj,Lovcen,YmnqXZW0,ABpmWgn7,0,1,,,,0
1533398400,Titograd,Rudar,ABpmWgn7,KfNVySaO,0,0,,,,0
1533492000,Sutjeska,Mornar Bar,zVJMgvaS,2JKzUeUK,1,1,,,,0
1533999600,Rudar,Zeta,KfNVySaO,vLDFhvIU,0,0,,,,0
1534001400,Lovcen,Sutjeska,ABpmWgn7,zVJMgvaS,1,1,,,,0
1534001400,Iskra,Titograd,0ASINSdB,ABpmWgn7,0,1,,,,0
1534003200,Petrovac,Grbalj,ABpmWgn7,YmnqXZW0,0,1,,,,0
1534093200,Buducnost,Mornar Bar,zVJMgvaS,2JKzUeUK,3,0,,,,0
1534347000,Zeta,Iskra,vLDFhvIU,0ASINSdB,1,3,,,,0
1534347000,Titograd,Buducnost,ABpmWgn7,zVJMgvaS,1,0,,,,0
1534347000,Mornar Bar,Lovcen,2JKzUeUK,ABpmWgn7,2,4,,,,0
1534347000,Grbalj,Rudar,YmnqXZW0,KfNVySaO,0,1,,,,0
1534352400,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,2,1,,,,0
1534604400,Titograd,Zeta,ABpmWgn7,vLDFhvIU,2,1,,,,0
1534604400,Rudar,Sutjeska,KfNVySaO,zVJMgvaS,1,2,,,,0
1534604400,Iskra,Grbalj,0ASINSdB,YmnqXZW0,0,0,,,,0
1534613400,Petrovac,Mornar Bar,ABpmWgn7,2JKzUeUK,1,0,,,,0
1534698000,Buducnost,Lovcen,zVJMgvaS,ABpmWgn7,0,0,,,,0
1535209200,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,0,1,,,,0
1535209200,Mornar Bar,Rudar,2JKzUeUK,KfNVySaO,1,1,,,,0
1535209200,Lovcen,Petrovac,ABpmWgn7,ABpmWgn7,1,3,,,,0
1535209200,Grbalj,Titograd,YmnqXZW0,ABpmWgn7,0,1,,,,0
1535212800,Sutjeska,Iskra,zVJMgvaS,0ASINSdB,1,2,,,,0
1535810400,Zeta,Grbalj,vLDFhvIU,YmnqXZW0,0,0,,,,0
1535810400,Rudar,Lovcen,KfNVySaO,ABpmWgn7,0,0,,,,0
1535810400,Iskra,Mornar Bar,0ASINSdB,2JKzUeUK,2,0,,,,0
1535824800,Buducnost,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1535900400,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,0,0,,,,0
1537018200,Sutjeska,Zeta,zVJMgvaS,vLDFhvIU,0,1,,,,0
1537018200,Mornar Bar,Titograd,2JKzUeUK,ABpmWgn7,0,1,,,,0
1537018200,Lovcen,Iskra,ABpmWgn7,0ASINSdB,0,2,,,,0
1537018200,Grbalj,Buducnost,YmnqXZW0,zVJMgvaS,0,1,,,,0
1537020000,Petrovac,Rudar,ABpmWgn7,KfNVySaO,3,1,,,,0
1537362000,Zeta,Mornar Bar,vLDFhvIU,2JKzUeUK,2,0,,,,0
1537362000,Titograd,Lovcen,ABpmWgn7,ABpmWgn7,0,0,,,,0
1537362000,Iskra,Petrovac,0ASINSdB,ABpmWgn7,0,1,,,,0
1537362000,Grbalj,Sutjeska,YmnqXZW0,zVJMgvaS,0,1,,,,0
1537372800,Buducnost,Rudar,zVJMgvaS,KfNVySaO,0,0,,,,0
1537621200,Rudar,Iskra,KfNVySaO,0ASINSdB,0,0,,,,0
1537623000,Lovcen,Zeta,ABpmWgn7,vLDFhvIU,0,2,,,,0
1537635600,Petrovac,Titograd,ABpmWgn7,ABpmWgn7,1,2,,,,0
1537707600,Sutjeska,Buducnost,zVJMgvaS,zVJMgvaS,2,1,,,,0
1537709400,Mornar Bar,Grbalj,2JKzUeUK,YmnqXZW0,1,1,,,,0
1538226000,Rudar,Titograd,KfNVySaO,ABpmWgn7,3,1,,,,0
1538226000,Mornar Bar,Sutjeska,2JKzUeUK,zVJMgvaS,0,1,,,,0
1538226000,Lovcen,Grbalj,ABpmWgn7,YmnqXZW0,0,5,,,,0
1538226000,Buducnost,Iskra,zVJMgvaS,0ASINSdB,1,0,,,,0
1538236800,Petrovac,Zeta,ABpmWgn7,vLDFhvIU,0,1,,,,0
1538829000,Zeta,Rudar,vLDFhvIU,KfNVySaO,0,0,,,,0
1538829000,Titograd,Iskra,ABpmWgn7,0ASINSdB,1,1,,,,0
1538829000,Sutjeska,Lovcen,zVJMgvaS,ABpmWgn7,1,1,,,,0
1538829000,Mornar Bar,Buducnost,2JKzUeUK,zVJMgvaS,0,1,,,,0
1538829000,Grbalj,Petrovac,YmnqXZW0,ABpmWgn7,4,0,,,,0
1540035000,Rudar,Grbalj,KfNVySaO,YmnqXZW0,0,0,,,,0
1540035000,Petrovac,Sutjeska,ABpmWgn7,zVJMgvaS,1,0,,,,0
1540035000,Lovcen,Mornar Bar,ABpmWgn7,2JKzUeUK,0,1,,,,0
1540035000,Iskra,Zeta,0ASINSdB,vLDFhvIU,1,2,,,,0
1540044000,Buducnost,Titograd,zVJMgvaS,ABpmWgn7,2,1,,,,0
1540638000,Zeta,Titograd,vLDFhvIU,ABpmWgn7,1,0,,,,0
1540639800,Sutjeska,Rudar,zVJMgvaS,KfNVySaO,2,0,,,,0
1540639800,Mornar Bar,Petrovac,2JKzUeUK,ABpmWgn7,0,1,,,,0
1540639800,Lovcen,Buducnost,ABpmWgn7,zVJMgvaS,0,0,,,,0
1540639800,Grbalj,Iskra,YmnqXZW0,0ASINSdB,0,0,,,,0
1541248200,Titograd,Grbalj,ABpmWgn7,YmnqXZW0,0,2,,,,0
1541248200,Rudar,Mornar Bar,KfNVySaO,2JKzUeUK,1,1,,,,0
1541248200,Iskra,Sutjeska,0ASINSdB,zVJMgvaS,0,4,,,,0
1541255400,Buducnost,Zeta,zVJMgvaS,vLDFhvIU,0,2,,,,0
