timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155333600,Titograd,Berane,ABpmWgn7,YmnqXZW0,2,1,,,,0
1155333600,Sutjeska,Petrovac,zVJMgvaS,ABpmWgn7,1,1,,,,0
1155333600,Rudar,Buducnost,KfNVySaO,zVJMgvaS,0,2,,,,0
1155333600,Mogren,Decic,zVJMgvaS,UstD1joU,1,1,,,,0
1155333600,Kom Podgorica,Zeta,4Uy7FtTH,vLDFhvIU,0,1,,,,0
1155333600,Jedinstvo,Grbalj,2JKzUeUK,YmnqXZW0,0,3,,,,0
1155938400,Zeta,Jedinstvo,vLDFhvIU,2JKzUeUK,4,2,,,,0
1155938400,Mogren,Titograd,zVJMgvaS,ABpmWgn7,0,0,,,,0
1155938400,Kom Podgorica,Petrovac,4Uy7FtTH,ABpmWgn7,3,1,,,,0
1155938400,Grbalj,Rudar,YmnqXZW0,KfNVySaO,3,0,,,,0
1155938400,Decic,Buducnost,UstD1joU,zVJMgvaS,0,3,,,,0
1155938400,Berane,Sutjeska,YmnqXZW0,zVJMgvaS,1,0,,,,0
1156543200,Titograd,Decic,ABpmWgn7,UstD1joU,0,0,,,,0
1156543200,Sutjeska,Mogren,zVJMgvaS,zVJMgvaS,1,0,,,,0
1156543200,Rudar,Zeta,KfNVySaO,vLDFhvIU,1,2,,,,0
1156543200,Kom Podgorica,Berane,4Uy7FtTH,YmnqXZW0,1,1,,,,0
1156543200,Jedinstvo,Petrovac,2JKzUeUK,ABpmWgn7,0,0,,,,0
1156629600,Buducnost,Grbalj,zVJMgvaS,YmnqXZW0,0,0,,,,0
1157148000,Titograd,Sutjeska,ABpmWgn7,zVJMgvaS,0,1,,,,0
1157148000,Mogren,Kom Podgorica,zVJMgvaS,4Uy7FtTH,1,0,,,,0
1157148000,Decic,Grbalj,UstD1joU,YmnqXZW0,1,1,,,,0
1157148000,Berane,Jedinstvo,YmnqXZW0,2JKzUeUK,0,1,,,,0
1157234400,Zeta,Buducnost,vLDFhvIU,zVJMgvaS,0,3,Awrd,,,0
1157234400,Petrovac,Rudar,ABpmWgn7,KfNVySaO,1,0,,,,0
1157752800,Sutjeska,Decic,zVJMgvaS,UstD1joU,1,0,,,,0
1157752800,Rudar,Berane,KfNVySaO,YmnqXZW0,1,0,,,,0
1157752800,Kom Podgorica,Titograd,4Uy7FtTH,ABpmWgn7,1,2,,,,0
1157752800,Jedinstvo,Mogren,2JKzUeUK,zVJMgvaS,1,1,,,,0
1157752800,Grbalj,Zeta,YmnqXZW0,vLDFhvIU,2,1,,,,0
