timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1514462400,Eastern AA,King Fung Football Club,ncgqFvN6,bJeRmjLg,0,1,,,,0
1515758400,Pegasus,Yuen Long,KSdNlW5m,KUkDYzGh,2,2,,,,0
1515835800,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,2,0,,,,0
1515911400,Lee Man Warriors,King Fung Football Club,fDBRm9z7,bJeRmjLg,1,0,,,,0
1515922200,Kitchee,Southern District,YBnXkHJq,dnP37qkH,2,2,,,,0
1516276800,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,8,,,,0
1516429800,Guangzhou R&F (HK),Yuen Long,zByh42Q1,KUkDYzGh,2,1,,,,0
1516440600,Pegasus,Southern District,KSdNlW5m,dnP37qkH,2,2,,,,0
1516516200,Tai Po,King Fung Football Club,bJeRmjLg,bJeRmjLg,3,2,,,,0
1516527000,Lee Man Warriors,Hong Kong Rangers,fDBRm9z7,f5cCdGda,2,0,,,,0
1517121000,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,7,0,,,,0
1517121000,Guangzhou R&F (HK),Tai Po,zByh42Q1,bJeRmjLg,0,2,,,,0
1517639400,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,1,5,,,,0
1517650200,King Fung Football Club,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,0,3,,,,0
1517725800,Tai Po,Southern District,bJeRmjLg,dnP37qkH,1,0,,,,0
1517725800,Hong Kong Rangers,Pegasus,f5cCdGda,KSdNlW5m,1,3,,,,0
1517736600,Eastern AA,Yuen Long,ncgqFvN6,KUkDYzGh,1,1,,,,0
1519453800,Southern District,King Fung Football Club,dnP37qkH,bJeRmjLg,1,0,,,,0
1519464600,Eastern AA,Pegasus,ncgqFvN6,KSdNlW5m,3,0,,,,0
1519540200,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,2,0,,,,0
1519551000,Yuen Long,Hong Kong Rangers,KUkDYzGh,f5cCdGda,2,1,,,,0
1519646400,Kitchee,Guangzhou R&F (HK),YBnXkHJq,zByh42Q1,3,1,,,,0
1519992000,Pegasus,Lee Man Warriors,KSdNlW5m,fDBRm9z7,3,2,,,,0
1520058600,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,4,,,,0
1520069400,Yuen Long,Southern District,KUkDYzGh,dnP37qkH,2,1,,,,0
1520145000,Guangzhou R&F (HK),Hong Kong Rangers,zByh42Q1,f5cCdGda,2,2,,,,0
1520155800,King Fung Football Club,Eastern AA,bJeRmjLg,ncgqFvN6,0,3,,,,0
1520596800,Eastern AA,Guangzhou R&F (HK),ncgqFvN6,zByh42Q1,5,0,,,,0
1520663400,Southern District,Lee Man Warriors,dnP37qkH,fDBRm9z7,2,1,,,,0
1520749800,Yuen Long,Tai Po,KUkDYzGh,bJeRmjLg,2,2,,,,0
1520760600,King Fung Football Club,Pegasus,bJeRmjLg,KSdNlW5m,0,5,,,,0
1522477800,Guangzhou R&F (HK),Pegasus,zByh42Q1,KSdNlW5m,1,3,,,,0
1522488600,King Fung Football Club,Kitchee,bJeRmjLg,YBnXkHJq,1,4,,,,0
1522564200,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,0,3,,,,0
1522575000,Lee Man Warriors,Yuen Long,fDBRm9z7,KUkDYzGh,0,1,,,,0
1522650600,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,1,0,,,,0
1523620800,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,1,0,,,,0
1523687400,Guangzhou R&F (HK),Southern District,zByh42Q1,dnP37qkH,1,2,,,,0
1523698200,Eastern AA,Lee Man Warriors,ncgqFvN6,fDBRm9z7,3,2,,,,0
1523773800,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,5,1,,,,0
1523784600,King Fung Football Club,Yuen Long,bJeRmjLg,KUkDYzGh,0,1,,,,0
1524378600,Hong Kong Rangers,Guangzhou R&F (HK),f5cCdGda,zByh42Q1,1,3,,,,0
1524897000,Southern District,Kitchee,dnP37qkH,YBnXkHJq,1,4,,,,0
1524983400,Tai Po,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,2,0,,,,0
1524994200,King Fung Football Club,Lee Man Warriors,bJeRmjLg,fDBRm9z7,2,2,,,,0
1525156200,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,0,5,,,,0
1525167000,Yuen Long,Pegasus,KUkDYzGh,KSdNlW5m,3,3,,,,0
1526193000,Tai Po,Pegasus,bJeRmjLg,KSdNlW5m,2,1,,,,0
1526193000,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,3,2,,,,0
1526193000,Lee Man Warriors,Guangzhou R&F (HK),fDBRm9z7,zByh42Q1,1,4,,,,0
1526193000,Kitchee,Yuen Long,YBnXkHJq,KUkDYzGh,2,0,,,,0
1526193000,Hong Kong Rangers,King Fung Football Club,f5cCdGda,bJeRmjLg,1,1,,,,0
