timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1333261800,Tuen Mun,Pegasus,2cLRXoSc,KSdNlW5m,1,1,,,,0
1333272600,King Fung Football Club,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,2,3,,,,0
1333780200,Dreams Metro Gallery FC,Pegasus,fwoK5qDH,KSdNlW5m,0,3,,,,0
1333791000,King Fung Football Club,Tai Po,bJeRmjLg,bJeRmjLg,2,3,,,,0
1333866600,Tuen Mun,South China,2cLRXoSc,QmhmEbxD,1,1,,,,0
1334836800,Kitchee,Citizen,YBnXkHJq,bJeRmjLg,3,1,,,,0
1334989800,Sham Shui Po,Dreams Metro Gallery FC,MRanEVrn,fwoK5qDH,2,1,,,,0
1335000600,Sun Hei,Tai Po,p0wDOXxO,bJeRmjLg,2,1,,,,0
1335076200,Tuen Mun,King Fung Football Club,2cLRXoSc,bJeRmjLg,3,0,,,,0
1335087000,South China,Pegasus,QmhmEbxD,KSdNlW5m,4,0,,,,0
1336046400,Kitchee,Tuen Mun,YBnXkHJq,2cLRXoSc,1,0,,,,0
1336199400,Dreams Metro Gallery FC,South China,fwoK5qDH,QmhmEbxD,2,5,,,,0
1336210200,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,4,0,,,,0
1336285800,Sham Shui Po,Sun Hei,MRanEVrn,p0wDOXxO,0,1,,,,0
1337083200,Citizen,King Fung Football Club,bJeRmjLg,bJeRmjLg,0,2,,,,0
1337342400,Pegasus,Sun Hei,KSdNlW5m,p0wDOXxO,1,2,,,,0
1337409000,Sham Shui Po,King Fung Football Club,MRanEVrn,bJeRmjLg,1,2,,,,0
1337419800,South China,Citizen,QmhmEbxD,bJeRmjLg,2,2,,,,0
1337495400,Tuen Mun,Tai Po,2cLRXoSc,bJeRmjLg,3,2,,,,0
1337506200,Kitchee,Dreams Metro Gallery FC,YBnXkHJq,fwoK5qDH,4,1,,,,0
