timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1346414400,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,3,3,,,,0
1346481000,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,3,1,,,,0
1346491800,Citizen,Tuen Mun,bJeRmjLg,2cLRXoSc,0,0,,,,0
1346567400,South China,Dreams Metro Gallery FC,QmhmEbxD,fwoK5qDH,5,2,,,,0
1346578200,Sunray Cave,Kitchee,fLc3wiyP,YBnXkHJq,0,3,,,,0
1346932800,Kitchee,Citizen,YBnXkHJq,bJeRmjLg,3,2,,,,0
1347085800,Tuen Mun,Southern District,2cLRXoSc,dnP37qkH,3,0,,,,0
1347096600,Pegasus,Hong Kong Rangers,KSdNlW5m,f5cCdGda,1,2,,,,0
1347172200,Tai Po,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,2,3,,,,0
1347183000,Sunray Cave,South China,fLc3wiyP,QmhmEbxD,2,2,,,,0
1347537600,Kitchee,Southern District,YBnXkHJq,dnP37qkH,3,0,,,,0
1347690600,Tuen Mun,Pegasus,2cLRXoSc,KSdNlW5m,2,4,,,,0
1347701400,South China,Citizen,QmhmEbxD,bJeRmjLg,2,1,,,,0
1347777000,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,1,4,,,,0
1347787800,Dreams Metro Gallery FC,Sunray Cave,fwoK5qDH,fLc3wiyP,2,0,,,,0
1348900200,Southern District,Tai Po,dnP37qkH,bJeRmjLg,2,2,,,,0
1348911000,South China,Kitchee,QmhmEbxD,YBnXkHJq,1,0,,,,0
1348986600,Tuen Mun,Dreams Metro Gallery FC,2cLRXoSc,fwoK5qDH,2,2,,,,0
1348997400,Sunray Cave,Hong Kong Rangers,fLc3wiyP,f5cCdGda,2,2,,,,0
1349073000,Citizen,Pegasus,bJeRmjLg,KSdNlW5m,2,1,,,,0
1349438400,Citizen,Hong Kong Rangers,bJeRmjLg,f5cCdGda,2,3,,,,0
1349505000,Southern District,Pegasus,dnP37qkH,KSdNlW5m,3,3,,,,0
1349515800,Sunray Cave,Tuen Mun,fLc3wiyP,2cLRXoSc,1,2,,,,0
1349591400,Tai Po,South China,bJeRmjLg,QmhmEbxD,0,5,,,,0
1349602200,Dreams Metro Gallery FC,Kitchee,fwoK5qDH,YBnXkHJq,1,4,,,,0
1350714600,Tuen Mun,Hong Kong Rangers,2cLRXoSc,f5cCdGda,1,0,,,,0
1350725400,South China,Southern District,QmhmEbxD,dnP37qkH,0,0,,,,0
1350801000,Tai Po,Sunray Cave,bJeRmjLg,fLc3wiyP,1,1,,,,0
1350811800,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,4,2,,,,0
1350973800,Citizen,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,3,0,,,,0
1351252800,Dreams Metro Gallery FC,Hong Kong Rangers,fwoK5qDH,f5cCdGda,2,4,,,,0
1351319400,Kitchee,Tuen Mun,YBnXkHJq,2cLRXoSc,1,1,,,,0
1351924200,Southern District,Citizen,dnP37qkH,bJeRmjLg,3,1,,,,0
1351935000,Pegasus,Sunray Cave,KSdNlW5m,fLc3wiyP,2,0,,,,0
1352010600,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,3,,,,0
1352021400,Hong Kong Rangers,South China,f5cCdGda,QmhmEbxD,1,3,,,,0
1352529000,Southern District,Sunray Cave,dnP37qkH,fLc3wiyP,2,1,,,,0
1352539800,Pegasus,Dreams Metro Gallery FC,KSdNlW5m,fwoK5qDH,1,2,,,,0
1352615400,South China,Tuen Mun,QmhmEbxD,2cLRXoSc,2,1,,,,0
1352626200,Citizen,Tai Po,bJeRmjLg,bJeRmjLg,7,3,,,,0
1356004800,Sunray Cave,Citizen,fLc3wiyP,bJeRmjLg,1,1,,,,0
1356157800,Dreams Metro Gallery FC,Southern District,fwoK5qDH,dnP37qkH,0,0,,,,0
1356168600,Pegasus,South China,KSdNlW5m,QmhmEbxD,0,3,,,,0
1356244200,Tuen Mun,Tai Po,2cLRXoSc,bJeRmjLg,1,0,,,,0
1356255000,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,2,7,,,,0
1358510400,South China,Tai Po,QmhmEbxD,bJeRmjLg,5,1,,,,0
1358577000,Tuen Mun,Sunray Cave,2cLRXoSc,fLc3wiyP,4,2,,,,0
1358587800,Pegasus,Southern District,KSdNlW5m,dnP37qkH,1,1,,,,0
1358663400,Hong Kong Rangers,Citizen,f5cCdGda,bJeRmjLg,3,3,,,,0
1358674200,Kitchee,Dreams Metro Gallery FC,YBnXkHJq,fwoK5qDH,2,2,,,,0
1359183600,South China,Hong Kong Rangers,QmhmEbxD,f5cCdGda,6,1,,,,0
1359633600,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,1,2,,,,0
1359720000,Citizen,Sunray Cave,bJeRmjLg,fLc3wiyP,1,2,,,,0
1359786600,Southern District,Dreams Metro Gallery FC,dnP37qkH,fwoK5qDH,1,0,,,,0
1359797400,South China,Pegasus,QmhmEbxD,KSdNlW5m,1,1,,,,0
1359873000,Tai Po,Tuen Mun,bJeRmjLg,2cLRXoSc,3,1,,,,0
1361601000,Tai Po,Citizen,bJeRmjLg,bJeRmjLg,3,1,,,,0
1361611800,Sunray Cave,Southern District,fLc3wiyP,dnP37qkH,3,2,,,,0
1361687400,Tuen Mun,Kitchee,2cLRXoSc,YBnXkHJq,0,2,,,,0
1361698200,Dreams Metro Gallery FC,Pegasus,fwoK5qDH,KSdNlW5m,1,1,,,,0
1362139200,Pegasus,Tuen Mun,KSdNlW5m,2cLRXoSc,4,0,,,,0
1362205800,Southern District,Kitchee,dnP37qkH,YBnXkHJq,0,1,,,,0
1362292200,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,1,1,,,,0
1362303000,Citizen,South China,bJeRmjLg,QmhmEbxD,0,1,,,,0
1363415400,Tuen Mun,South China,2cLRXoSc,QmhmEbxD,2,1,,,,0
1363426200,Citizen,Southern District,bJeRmjLg,dnP37qkH,0,1,,,,0
1363501800,Hong Kong Rangers,Dreams Metro Gallery FC,f5cCdGda,fwoK5qDH,1,1,,,,0
1363512600,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,2,2,,,,0
1363608000,Sunray Cave,Pegasus,fLc3wiyP,KSdNlW5m,0,0,,,,0
1364106600,Sunray Cave,Dreams Metro Gallery FC,fLc3wiyP,fwoK5qDH,1,1,,,,0
1364538600,Tuen Mun,Citizen,2cLRXoSc,bJeRmjLg,0,5,,,,0
1364549400,Kitchee,Sunray Cave,YBnXkHJq,fLc3wiyP,1,1,,,,0
1364625000,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,3,1,,,,0
1364711400,Tai Po,Pegasus,bJeRmjLg,KSdNlW5m,2,2,,,,0
1365057000,Dreams Metro Gallery FC,South China,fwoK5qDH,QmhmEbxD,1,0,,,,0
1365768000,Pegasus,Citizen,KSdNlW5m,bJeRmjLg,0,0,,,,0
1365834600,Tai Po,Southern District,bJeRmjLg,dnP37qkH,2,1,,,,0
