timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188716400,South China,Kitchee,QmhmEbxD,YBnXkHJq,1,2,,,,0
1189234800,Shek Kip Mei,Tai Po,YkTJFw20,bJeRmjLg,2,2,,,,0
1189234800,Eastern AA,Sun Hei,ncgqFvN6,p0wDOXxO,0,2,,,,0
1189321200,Happy Valley,Hong Kong Rangers,ncgqFvN6,f5cCdGda,1,1,,,,0
1189321200,Citizen,Sheffield United,bJeRmjLg,fenC69O1,0,0,,,,0
1189753200,Sun Hei,Shek Kip Mei,p0wDOXxO,YkTJFw20,0,0,,,,0
1189839600,Tai Po,Happy Valley,bJeRmjLg,ncgqFvN6,4,3,,,,0
1189839600,Sheffield United,South China,fenC69O1,QmhmEbxD,1,3,,,,0
1189926000,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,2,2,,,,0
1189926000,Hong Kong Rangers,Citizen,f5cCdGda,bJeRmjLg,0,4,,,,0
1190358000,Happy Valley,Sun Hei,ncgqFvN6,p0wDOXxO,2,3,,,,0
1190444400,Shek Kip Mei,Kitchee,YkTJFw20,YBnXkHJq,1,3,,,,0
1190444400,Eastern AA,South China,ncgqFvN6,QmhmEbxD,0,2,,,,0
1190530800,Hong Kong Rangers,Sheffield United,f5cCdGda,fenC69O1,3,2,,,,0
1190530800,Citizen,Tai Po,bJeRmjLg,bJeRmjLg,2,1,,,,0
1190790000,South China,Shek Kip Mei,QmhmEbxD,YkTJFw20,6,1,,,,0
1191049200,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,2,0,,,,0
1191049200,Sheffield United,Eastern AA,fenC69O1,ncgqFvN6,0,2,,,,0
1191135600,Sun Hei,Citizen,p0wDOXxO,bJeRmjLg,3,2,,,,0
1191135600,Kitchee,Happy Valley,YBnXkHJq,ncgqFvN6,3,3,,,,0
1191567600,Happy Valley,South China,ncgqFvN6,QmhmEbxD,1,1,,,,0
1191654000,Tai Po,Sheffield United,bJeRmjLg,fenC69O1,2,4,,,,0
1191654000,Hong Kong Rangers,Sun Hei,f5cCdGda,p0wDOXxO,0,0,,,,0
1191740400,Shek Kip Mei,Eastern AA,YkTJFw20,ncgqFvN6,0,2,,,,0
1191740400,Citizen,Kitchee,bJeRmjLg,YBnXkHJq,2,1,,,,0
1192258800,South China,Citizen,QmhmEbxD,bJeRmjLg,0,0,,,,0
1192258800,Sheffield United,Shek Kip Mei,fenC69O1,YkTJFw20,1,1,,,,0
1192258800,Eastern AA,Happy Valley,ncgqFvN6,ncgqFvN6,1,2,,,,0
1192345200,Sun Hei,Tai Po,p0wDOXxO,bJeRmjLg,1,2,,,,0
1192345200,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,3,1,,,,0
1192604400,Sun Hei,Sheffield United,p0wDOXxO,fenC69O1,0,1,,,,0
1192604400,Happy Valley,Shek Kip Mei,ncgqFvN6,YkTJFw20,0,0,,,,0
1193904000,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,3,3,,,,0
1193904000,Citizen,Eastern AA,bJeRmjLg,ncgqFvN6,2,2,,,,0
1193990400,Hong Kong Rangers,South China,f5cCdGda,QmhmEbxD,1,9,,,,0
1194076800,Sheffield United,Happy Valley,fenC69O1,ncgqFvN6,3,2,,,,0
1194249600,Kitchee,Sun Hei,YBnXkHJq,p0wDOXxO,1,1,,,,0
1194768000,Shek Kip Mei,Citizen,YkTJFw20,bJeRmjLg,0,1,,,,0
1194768000,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,4,3,,,,0
1194940800,South China,Tai Po,QmhmEbxD,bJeRmjLg,6,1,,,,0
1196323200,Sun Hei,South China,p0wDOXxO,QmhmEbxD,1,2,,,,0
1196409600,Kitchee,Sheffield United,YBnXkHJq,fenC69O1,2,3,,,,0
1196409600,Hong Kong Rangers,Shek Kip Mei,f5cCdGda,YkTJFw20,0,0,,,,0
1196582400,Citizen,Happy Valley,bJeRmjLg,ncgqFvN6,0,3,,,,0
1197619200,Kitchee,South China,YBnXkHJq,QmhmEbxD,0,5,,,,0
1197705600,Tai Po,Shek Kip Mei,bJeRmjLg,YkTJFw20,2,1,,,,0
1197705600,Sun Hei,Eastern AA,p0wDOXxO,ncgqFvN6,1,1,,,,0
1197705600,Sheffield United,Citizen,fenC69O1,bJeRmjLg,1,1,,,,0
1197792000,Hong Kong Rangers,Happy Valley,f5cCdGda,ncgqFvN6,0,0,,,,0
1199779200,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,3,1,,,,0
1200038400,South China,Sheffield United,QmhmEbxD,fenC69O1,4,1,,,,0
1200124800,Shek Kip Mei,Sun Hei,YkTJFw20,p0wDOXxO,1,6,,,,0
1200124800,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,1,,,,0
1200211200,Happy Valley,Tai Po,ncgqFvN6,bJeRmjLg,1,1,,,,0
1200211200,Citizen,Hong Kong Rangers,bJeRmjLg,f5cCdGda,3,2,,,,0
1203667200,Tai Po,Citizen,bJeRmjLg,bJeRmjLg,2,3,,,,0
1203753600,Sun Hei,Happy Valley,p0wDOXxO,ncgqFvN6,0,1,,,,0
1203753600,Kitchee,Shek Kip Mei,YBnXkHJq,YkTJFw20,0,1,,,,0
1203840000,South China,Eastern AA,QmhmEbxD,ncgqFvN6,2,0,,,,0
1203840000,Sheffield United,Hong Kong Rangers,fenC69O1,f5cCdGda,2,2,,,,0
1204876800,Happy Valley,Kitchee,ncgqFvN6,YBnXkHJq,0,0,,,,0
1204963200,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,2,2,,,,0
1204963200,Eastern AA,Sheffield United,ncgqFvN6,fenC69O1,0,0,,,,0
1205568000,Sun Hei,Hong Kong Rangers,p0wDOXxO,f5cCdGda,1,1,,,,0
1205568000,Sheffield United,Tai Po,fenC69O1,bJeRmjLg,1,1,,,,0
1205568000,Eastern AA,Shek Kip Mei,ncgqFvN6,YkTJFw20,0,0,,,,0
1206432000,Citizen,Sun Hei,bJeRmjLg,p0wDOXxO,0,1,,,,0
1206777600,South China,Happy Valley,QmhmEbxD,ncgqFvN6,0,2,,,,0
1206777600,Kitchee,Citizen,YBnXkHJq,bJeRmjLg,0,1,,,,0
1207292400,Tai Po,Sun Hei,bJeRmjLg,p0wDOXxO,2,2,,,,0
1207292400,Shek Kip Mei,Sheffield United,YkTJFw20,fenC69O1,3,2,,,,0
1207378800,Citizen,South China,bJeRmjLg,QmhmEbxD,2,1,,,,0
1207465200,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,3,1,,,,0
1207465200,Happy Valley,Eastern AA,ncgqFvN6,ncgqFvN6,3,3,,,,0
1207724400,Shek Kip Mei,South China,YkTJFw20,QmhmEbxD,1,4,,,,0
1207983600,South China,Hong Kong Rangers,QmhmEbxD,f5cCdGda,0,0,,,,0
1207983600,Sheffield United,Sun Hei,fenC69O1,p0wDOXxO,1,1,,,,0
