timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283583600,Tai Po,Hong Kong FC,bJeRmjLg,GQfl7aQP,1,1,,,,0
1283593500,South China,Citizen,QmhmEbxD,bJeRmjLg,2,0,,,,0
1283670000,Dreams Metro Gallery FC,Tuen Mun,fwoK5qDH,2cLRXoSc,3,1,,,,0
1283688000,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,0,0,,,,0
1283853600,Sun Hei,Tai Chung,p0wDOXxO,,3,0,,,,0
1284120000,Pegasus,Hong Kong FC,KSdNlW5m,GQfl7aQP,5,1,,,,0
1284199200,Citizen,Tai Chung,bJeRmjLg,,3,1,,,,0
1284638400,Kitchee,Citizen,YBnXkHJq,bJeRmjLg,3,1,,,,0
1284793200,Tai Po,Pegasus,bJeRmjLg,KSdNlW5m,4,3,,,,0
1284804000,South China,Sun Hei,QmhmEbxD,p0wDOXxO,2,1,,,,0
1284879600,Dreams Metro Gallery FC,Hong Kong FC,fwoK5qDH,GQfl7aQP,7,1,,,,0
1284890400,Tai Chung,Tuen Mun,,2cLRXoSc,1,3,,,,0
1285225200,Kitchee,Hong Kong FC,YBnXkHJq,GQfl7aQP,6,0,,,,0
1285236000,Citizen,Pegasus,bJeRmjLg,KSdNlW5m,0,4,,,,0
1285329600,Tai Chung,South China,,QmhmEbxD,1,6,,,,0
1285398000,Tuen Mun,Tai Po,2cLRXoSc,bJeRmjLg,0,3,,,,0
1285484400,Dreams Metro Gallery FC,Sun Hei,fwoK5qDH,p0wDOXxO,5,2,,,,0
1285848000,South China,Dreams Metro Gallery FC,QmhmEbxD,fwoK5qDH,2,1,,,,0
1285916400,Tai Po,Sun Hei,bJeRmjLg,p0wDOXxO,0,0,,,,0
1286694000,Tuen Mun,Kitchee,2cLRXoSc,YBnXkHJq,1,2,,,,0
1287144000,Hong Kong FC,Tai Chung,GQfl7aQP,,2,2,,,,0
1287212400,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,0,3,,,,0
1287217800,South China,Tuen Mun,QmhmEbxD,2cLRXoSc,0,0,,,,0
1287302400,Dreams Metro Gallery FC,Pegasus,fwoK5qDH,KSdNlW5m,1,2,,,,0
1287309600,Sun Hei,Citizen,p0wDOXxO,bJeRmjLg,4,5,,,,0
1287748800,Tai Chung,Dreams Metro Gallery FC,,fwoK5qDH,2,2,,,,0
1287817200,Citizen,Hong Kong FC,bJeRmjLg,GQfl7aQP,4,1,,,,0
1287828000,Sun Hei,Kitchee,p0wDOXxO,YBnXkHJq,0,4,,,,0
1287903600,Tai Po,South China,bJeRmjLg,QmhmEbxD,1,2,,,,0
1287914400,Pegasus,Tuen Mun,KSdNlW5m,2cLRXoSc,2,1,,,,0
1290686400,South China,Hong Kong FC,QmhmEbxD,GQfl7aQP,2,1,,,,0
1290841200,Tuen Mun,Sun Hei,2cLRXoSc,p0wDOXxO,3,1,,,,0
1290852000,Citizen,Tai Po,bJeRmjLg,bJeRmjLg,1,0,,,,0
1290927600,Pegasus,Tai Chung,KSdNlW5m,,2,1,,,,0
1290938400,Kitchee,Dreams Metro Gallery FC,YBnXkHJq,fwoK5qDH,2,1,,,,0
1291119300,South China,Pegasus,QmhmEbxD,KSdNlW5m,2,1,,,,0
1291377600,Hong Kong FC,Sun Hei,GQfl7aQP,p0wDOXxO,0,3,,,,0
1291446000,Tai Po,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,2,2,,,,0
1291456800,Tai Chung,Kitchee,,YBnXkHJq,1,0,,,,0
1291532400,Citizen,Tuen Mun,bJeRmjLg,2cLRXoSc,0,0,,,,0
1291896000,Tai Chung,Tai Po,,bJeRmjLg,1,0,,,,0
1292050800,Citizen,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,1,1,,,,0
1292058000,South China,Kitchee,QmhmEbxD,YBnXkHJq,3,4,,,,0
1292137200,Tuen Mun,Hong Kong FC,2cLRXoSc,GQfl7aQP,1,0,,,,0
1292148000,Pegasus,Sun Hei,KSdNlW5m,p0wDOXxO,0,4,,,,0
1292587200,Hong Kong FC,Dreams Metro Gallery FC,GQfl7aQP,fwoK5qDH,2,4,,,,0
1292652000,Sun Hei,South China,p0wDOXxO,QmhmEbxD,1,3,,,,0
1292655600,Tuen Mun,Tai Chung,2cLRXoSc,,1,0,,,,0
1292752800,Citizen,Kitchee,bJeRmjLg,YBnXkHJq,1,1,,,,0
1292760000,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,0,1,,,,0
1295524800,Tai Chung,Pegasus,,KSdNlW5m,0,1,,,,0
1295611200,Hong Kong FC,South China,GQfl7aQP,QmhmEbxD,1,4,,,,0
1295679600,Tai Po,Citizen,bJeRmjLg,bJeRmjLg,2,3,,,,0
1295766000,Dreams Metro Gallery FC,Kitchee,fwoK5qDH,YBnXkHJq,0,2,,,,0
