timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661583600,Southern District,HK U23,dnP37qkH,4A3cUn8r,2,0,,,,0
1661594400,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,0,0,,,,0
1661673600,Lee Man Warriors,Hong Kong Rangers,fDBRm9z7,f5cCdGda,2,1,,,,0
1662188400,Tai Po,Resources Capital,bJeRmjLg,bwMc5hZE,1,2,,,,0
1662199200,Lee Man Warriors,Southern District,fDBRm9z7,dnP37qkH,1,3,,,,0
1662274800,Sham Shui Po,Hong Kong FC,MRanEVrn,GQfl7aQP,0,1,,,,0
1663484400,Sham Shui Po,Kitchee,MRanEVrn,YBnXkHJq,0,10,,,,0
1663495200,Resources Capital,Hong Kong FC,bwMc5hZE,GQfl7aQP,1,1,,,,0
1665817200,Lee Man Warriors,HK U23,fDBRm9z7,4A3cUn8r,10,0,,,,0
1665828000,Kitchee,Southern District,YBnXkHJq,dnP37qkH,7,0,,,,0
1665903600,Sham Shui Po,Tai Po,MRanEVrn,bJeRmjLg,0,4,,,,0
1665903600,Hong Kong Rangers,Hong Kong FC,f5cCdGda,GQfl7aQP,0,1,,,,0
1665914400,Eastern AA,Resources Capital,ncgqFvN6,bwMc5hZE,4,0,,,,0
1667026800,Eastern AA,Sham Shui Po,ncgqFvN6,MRanEVrn,4,0,,,,0
1667037600,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,2,1,,,,0
1667113200,Southern District,Hong Kong FC,dnP37qkH,GQfl7aQP,0,0,,,,0
1667113200,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,1,1,,,,0
1667124000,HK U23,Resources Capital,4A3cUn8r,bwMc5hZE,0,3,,,,0
1667718000,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,0,2,,,,0
1668236400,Resources Capital,Sham Shui Po,bwMc5hZE,MRanEVrn,2,1,,,,0
1668247200,HK U23,Kitchee,4A3cUn8r,YBnXkHJq,0,7,,,,0
1668328200,Hong Kong FC,Lee Man Warriors,GQfl7aQP,fDBRm9z7,1,2,,,,0
1668333600,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,0,0,,,,0
1668841200,Resources Capital,Southern District,bwMc5hZE,dnP37qkH,0,1,,,,0
1668852000,Eastern AA,Lee Man Warriors,ncgqFvN6,fDBRm9z7,0,1,,,,0
1668927600,Hong Kong Rangers,Sham Shui Po,f5cCdGda,MRanEVrn,4,0,,,,0
1668933000,Hong Kong FC,HK U23,GQfl7aQP,4A3cUn8r,2,1,,,,0
1668938400,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,4,0,,,,0
1669446000,Southern District,Sham Shui Po,dnP37qkH,MRanEVrn,3,0,,,,0
1669446000,HK U23,Hong Kong Rangers,4A3cUn8r,f5cCdGda,0,5,,,,0
1669456800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,3,0,,,,0
1669532400,Tai Po,Hong Kong FC,bJeRmjLg,GQfl7aQP,1,2,,,,0
1669543200,Lee Man Warriors,Resources Capital,fDBRm9z7,bwMc5hZE,3,1,,,,0
1670050800,Southern District,Tai Po,dnP37qkH,bJeRmjLg,3,1,,,,0
1670137200,HK U23,Eastern AA,4A3cUn8r,ncgqFvN6,0,5,,,,0
1673679600,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,1,2,,,,0
1673679600,HK U23,Sham Shui Po,4A3cUn8r,MRanEVrn,1,2,,,,0
1673690400,Kitchee,Hong Kong FC,YBnXkHJq,GQfl7aQP,5,0,,,,0
1673766000,Hong Kong Rangers,Resources Capital,f5cCdGda,bwMc5hZE,4,1,,,,0
1673776800,Lee Man Warriors,Tai Po,fDBRm9z7,bJeRmjLg,2,0,,,,0
1674889200,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,2,1,,,,0
1674900000,Resources Capital,Kitchee,bwMc5hZE,YBnXkHJq,0,5,,,,0
1674975600,Sham Shui Po,Lee Man Warriors,MRanEVrn,fDBRm9z7,0,4,,,,0
1674981000,Hong Kong FC,Eastern AA,GQfl7aQP,ncgqFvN6,1,0,,,,0
1674986400,HK U23,Tai Po,4A3cUn8r,bJeRmjLg,0,3,,,,0
1675494000,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,1,2,,,,0
1675504800,HK U23,Southern District,4A3cUn8r,dnP37qkH,1,3,,,,0
1675580400,Hong Kong Rangers,Lee Man Warriors,f5cCdGda,fDBRm9z7,1,0,,,,0
1675585800,Hong Kong FC,Resources Capital,GQfl7aQP,bwMc5hZE,1,1,,,,0
1675591200,Kitchee,Sham Shui Po,YBnXkHJq,MRanEVrn,7,0,,,,0
1676098800,Tai Po,Southern District,bJeRmjLg,dnP37qkH,2,0,,,,0
1676109600,Lee Man Warriors,Hong Kong FC,fDBRm9z7,GQfl7aQP,2,1,,,,0
1676185200,Sham Shui Po,Resources Capital,MRanEVrn,bwMc5hZE,0,2,,,,0
1676185200,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,2,2,,,,0
1676196000,Kitchee,HK U23,YBnXkHJq,4A3cUn8r,8,0,,,,0
1676703600,Southern District,Lee Man Warriors,dnP37qkH,fDBRm9z7,0,2,,,,0
1676714400,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,2,1,,,,0
1676790000,Resources Capital,Tai Po,bwMc5hZE,bJeRmjLg,0,0,,,,0
1676795400,Hong Kong FC,Sham Shui Po,GQfl7aQP,MRanEVrn,2,0,,,,0
1676800800,Eastern AA,HK U23,ncgqFvN6,4A3cUn8r,4,0,,,,0
1677308400,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,0,3,,,,0
1677319200,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,0,1,,,,0
1677394800,Sham Shui Po,HK U23,MRanEVrn,4A3cUn8r,1,0,,,,0
1677400200,Hong Kong FC,Kitchee,GQfl7aQP,YBnXkHJq,0,3,,,,0
1677405600,Resources Capital,Hong Kong Rangers,bwMc5hZE,f5cCdGda,1,3,,,,0
1678518000,Hong Kong Rangers,HK U23,f5cCdGda,4A3cUn8r,3,0,,,,0
1678528800,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,0,2,,,,0
1678604400,Sham Shui Po,Southern District,MRanEVrn,dnP37qkH,0,3,,,,0
1678609800,Hong Kong FC,Tai Po,GQfl7aQP,bJeRmjLg,1,1,,,,0
1678615200,Resources Capital,Lee Man Warriors,bwMc5hZE,fDBRm9z7,0,4,,,,0
1679122800,Southern District,Resources Capital,dnP37qkH,bwMc5hZE,1,0,,,,0
1679133600,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,1,1,,,,0
1679209200,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,2,1,,,,0
1679209200,Sham Shui Po,Hong Kong Rangers,MRanEVrn,f5cCdGda,0,7,,,,0
1679220000,HK U23,Hong Kong FC,4A3cUn8r,GQfl7aQP,1,1,,,,0
1681542000,Southern District,Kitchee,dnP37qkH,YBnXkHJq,0,5,,,,0
1681552800,HK U23,Lee Man Warriors,4A3cUn8r,fDBRm9z7,1,5,,,,0
1681628400,Tai Po,Sham Shui Po,bJeRmjLg,MRanEVrn,0,0,,,,0
1681633800,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,1,2,,,,0
1681639200,Resources Capital,Eastern AA,bwMc5hZE,ncgqFvN6,0,3,,,,0
1682146800,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,1,0,,,,0
1682157600,Kitchee,Resources Capital,YBnXkHJq,bwMc5hZE,2,0,,,,0
1682233200,Tai Po,HK U23,bJeRmjLg,4A3cUn8r,2,1,,,,0
1682233200,Lee Man Warriors,Sham Shui Po,fDBRm9z7,MRanEVrn,4,0,,,,0
1682244000,Eastern AA,Hong Kong FC,ncgqFvN6,GQfl7aQP,1,0,,,,0
1683442800,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,1,5,,,,0
1683442800,Resources Capital,HK U23,bwMc5hZE,4A3cUn8r,1,0,,,,0
1683442800,Hong Kong FC,Southern District,GQfl7aQP,dnP37qkH,2,1,,,,0
1683453600,Kitchee,Lee Man Warriors,YBnXkHJq,fDBRm9z7,2,2,,,,0
1684047600,Sham Shui Po,Eastern AA,MRanEVrn,ncgqFvN6,0,4,,,,0
