timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410523200,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,4,1,,,,0
1410676200,Yuen Long,Hong Kong Rangers,KUkDYzGh,f5cCdGda,1,0,,,,0
1411281000,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,3,1,,,,0
1411290000,Pegasus,Wong Tai Sin,KSdNlW5m,by9Ckmlp,1,0,,,,0
1411885800,Tai Po,South China,bJeRmjLg,QmhmEbxD,1,1,,,,0
1411896600,Yuen Long,Pegasus,KUkDYzGh,KSdNlW5m,1,4,,,,0
1412231400,Wong Tai Sin,Eastern AA,by9Ckmlp,ncgqFvN6,1,2,,,,0
1412404200,Hong Kong Rangers,South China,f5cCdGda,QmhmEbxD,1,4,,,,0
1412415000,Yuen Long,Tai Po,KUkDYzGh,bJeRmjLg,2,1,,,,0
1412490600,Dreams Metro Gallery FC,Pegasus,fwoK5qDH,KSdNlW5m,0,2,,,,0
1413613800,Pegasus,Hong Kong Rangers,KSdNlW5m,f5cCdGda,5,1,,,,0
1413624600,Eastern AA,Dreams Metro Gallery FC,ncgqFvN6,fwoK5qDH,1,1,,,,0
1413700200,Tai Po,Wong Tai Sin,bJeRmjLg,by9Ckmlp,2,3,,,,0
1413711000,Kitchee,Yuen Long,YBnXkHJq,KUkDYzGh,2,1,,,,0
1414497600,South China,Pegasus,QmhmEbxD,KSdNlW5m,0,3,,,,0
1414756800,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,2,1,,,,0
1414834200,Pegasus,Eastern AA,KSdNlW5m,ncgqFvN6,0,3,,,,0
1414909800,Wong Tai Sin,Yuen Long,by9Ckmlp,KUkDYzGh,2,2,,,,0
1414920600,South China,Dreams Metro Gallery FC,QmhmEbxD,fwoK5qDH,2,0,,,,0
1415514600,Wong Tai Sin,Dreams Metro Gallery FC,by9Ckmlp,fwoK5qDH,0,2,,,,0
1416637800,Tai Po,Pegasus,bJeRmjLg,KSdNlW5m,0,0,,,,0
1416648600,Yuen Long,Eastern AA,KUkDYzGh,ncgqFvN6,0,3,,,,0
1416724200,South China,Kitchee,QmhmEbxD,YBnXkHJq,2,2,,,,0
1416735000,Hong Kong Rangers,Wong Tai Sin,f5cCdGda,by9Ckmlp,3,0,,,,0
1417003200,Eastern AA,South China,ncgqFvN6,QmhmEbxD,1,2,,,,0
1417847400,Wong Tai Sin,South China,by9Ckmlp,QmhmEbxD,1,1,,,,0
1417858200,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,0,1,,,,0
1417933800,Dreams Metro Gallery FC,Yuen Long,fwoK5qDH,KUkDYzGh,2,1,,,,0
1417953600,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,7,1,,,,0
1418452200,South China,Yuen Long,QmhmEbxD,KUkDYzGh,5,2,,,,0
1418549400,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,0,1,,,,0
1420871400,Wong Tai Sin,Hong Kong Rangers,by9Ckmlp,f5cCdGda,3,3,,,,0
1420882200,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,4,1,,,,0
1420957800,Eastern AA,Yuen Long,ncgqFvN6,KUkDYzGh,2,1,,,,0
1420968600,Kitchee,South China,YBnXkHJq,QmhmEbxD,2,2,,,,0
1421562600,Dreams Metro Gallery FC,Tai Po,fwoK5qDH,bJeRmjLg,5,2,,,,0
1422081000,Tai Po,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,0,1,,,,0
1422091800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,1,3,,,,0
