timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220684400,South China,Citizen,QmhmEbxD,bJeRmjLg,1,1,,,,0
1220770800,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,0,1,,,,0
1220770800,Eastern AA,Happy Valley,ncgqFvN6,ncgqFvN6,0,0,,,,0
1220943600,Shek Kip Mei,Tai Po,YkTJFw20,bJeRmjLg,0,3,,,,0
1220943600,Pontic,Shenzhen Xiangxue,nwFM5Bd0,xxq99gIi,0,0,,,,0
1221030000,Sheffield United,Sun Hei,fenC69O1,p0wDOXxO,0,0,,,,0
1221289200,Tai Po,Sheffield United,bJeRmjLg,fenC69O1,2,1,,,,0
1221289200,Shenzhen Xiangxue,Eastern AA,xxq99gIi,ncgqFvN6,0,1,,,,0
1221375600,Sun Hei,Pegasus,p0wDOXxO,KSdNlW5m,1,2,,,,0
1221375600,Kitchee,Pontic,YBnXkHJq,nwFM5Bd0,3,1,,,,0
1221462000,Happy Valley,Dreams Metro Gallery FC,ncgqFvN6,fwoK5qDH,0,2,,,,0
1221462000,Citizen,Shek Kip Mei,bJeRmjLg,YkTJFw20,4,1,,,,0
1221807600,Sheffield United,Citizen,fenC69O1,bJeRmjLg,2,3,,,,0
1221807600,Pontic,Sun Hei,nwFM5Bd0,p0wDOXxO,0,4,,,,0
1221894000,Shek Kip Mei,South China,YkTJFw20,QmhmEbxD,0,9,,,,0
1221894000,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,1,2,,,,0
1221980400,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,3,,,,0
1221980400,Dreams Metro Gallery FC,Shenzhen Xiangxue,fwoK5qDH,xxq99gIi,4,0,,,,0
1222412400,Sun Hei,Eastern AA,p0wDOXxO,ncgqFvN6,4,0,,,,0
1222412400,Kitchee,Dreams Metro Gallery FC,YBnXkHJq,fwoK5qDH,2,0,,,,0
1222498800,Tai Po,Pontic,bJeRmjLg,nwFM5Bd0,0,0,,,,0
1222498800,Shenzhen Xiangxue,Happy Valley,xxq99gIi,ncgqFvN6,0,1,,,,0
1222585200,South China,Sheffield United,QmhmEbxD,fenC69O1,2,0,,,,0
1222585200,Citizen,Pegasus,bJeRmjLg,KSdNlW5m,3,2,,,,0
1222844400,Sheffield United,Shek Kip Mei,fenC69O1,YkTJFw20,4,0,,,,0
1222844400,Dreams Metro Gallery FC,Sun Hei,fwoK5qDH,p0wDOXxO,1,0,,,,0
1223103600,Happy Valley,Kitchee,ncgqFvN6,YBnXkHJq,1,1,,,,0
1223103600,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,1,3,,,,0
1223362800,Sun Hei,Happy Valley,p0wDOXxO,ncgqFvN6,1,3,,,,0
1223362800,Kitchee,Shenzhen Xiangxue,YBnXkHJq,xxq99gIi,5,0,,,,0
1223449200,Pegasus,South China,KSdNlW5m,QmhmEbxD,0,3,,,,0
1223708400,Tai Po,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,0,0,,,,0
1223708400,Citizen,Eastern AA,bJeRmjLg,ncgqFvN6,0,0,,,,0
1223794800,South China,Pontic,QmhmEbxD,nwFM5Bd0,4,1,,,,0
1223794800,Shek Kip Mei,Pegasus,YkTJFw20,KSdNlW5m,0,8,,,,0
1224226800,Shenzhen Xiangxue,Sun Hei,xxq99gIi,p0wDOXxO,2,4,,,,0
1224226800,Pontic,Shek Kip Mei,nwFM5Bd0,YkTJFw20,2,0,,,,0
1224313200,Happy Valley,Tai Po,ncgqFvN6,bJeRmjLg,3,5,,,,0
1224313200,Dreams Metro Gallery FC,Citizen,fwoK5qDH,bJeRmjLg,1,1,,,,0
1224399600,Pegasus,Sheffield United,KSdNlW5m,fenC69O1,2,0,,,,0
1224399600,Eastern AA,South China,ncgqFvN6,QmhmEbxD,0,3,,,,0
1224572400,Pontic,Citizen,nwFM5Bd0,bJeRmjLg,2,5,,,,0
1224831600,South China,Dreams Metro Gallery FC,QmhmEbxD,fwoK5qDH,1,1,,,,0
1224831600,Shek Kip Mei,Eastern AA,YkTJFw20,ncgqFvN6,0,5,,,,0
1224918000,Tai Po,Shenzhen Xiangxue,bJeRmjLg,xxq99gIi,4,0,,,,0
1224918000,Sheffield United,Pontic,fenC69O1,nwFM5Bd0,4,1,,,,0
1225008000,Sun Hei,Kitchee,p0wDOXxO,YBnXkHJq,1,2,,,,0
