timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157180400,Happy Valley,Sun Hei,ncgqFvN6,p0wDOXxO,1,1,,,,0
1157266800,South China,Hong Kong FC,QmhmEbxD,GQfl7aQP,2,0,,,,0
1157785200,Sheffield United,Citizen,fenC69O1,bJeRmjLg,3,2,,,,0
1157871600,Kitchee,Hong Kong 08,YBnXkHJq,zmTDCRPG,4,1,,,,0
1157871600,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,1,0,,,,0
1158390000,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,6,,,,0
1158390000,Sun Hei,Hong Kong Rangers,p0wDOXxO,f5cCdGda,1,1,,,,0
1158390000,Hong Kong FC,Happy Valley,GQfl7aQP,ncgqFvN6,1,4,,,,0
1158476400,Hong Kong 08,Sheffield United,zmTDCRPG,fenC69O1,1,3,,,,0
1158476400,Citizen,South China,bJeRmjLg,QmhmEbxD,1,1,,,,0
1158908400,Sheffield United,Tai Po,fenC69O1,bJeRmjLg,6,0,,,,0
1158994800,Kitchee,Sun Hei,YBnXkHJq,p0wDOXxO,2,0,,,,0
1158994800,Hong Kong Rangers,Happy Valley,f5cCdGda,ncgqFvN6,1,1,,,,0
1159081200,South China,Hong Kong 08,QmhmEbxD,zmTDCRPG,3,1,,,,0
1159081200,Citizen,Hong Kong FC,bJeRmjLg,GQfl7aQP,4,1,,,,0
1159513200,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,0,0,,,,0
1159599600,Tai Po,South China,bJeRmjLg,QmhmEbxD,2,3,,,,0
1159686000,Happy Valley,Kitchee,ncgqFvN6,YBnXkHJq,0,3,,,,0
1159772400,Sun Hei,Sheffield United,p0wDOXxO,fenC69O1,1,2,,,,0
1159772400,Hong Kong 08,Citizen,zmTDCRPG,bJeRmjLg,1,2,,,,0
1160118000,Sheffield United,Happy Valley,fenC69O1,ncgqFvN6,2,4,,,,0
1160204400,South China,Sun Hei,QmhmEbxD,p0wDOXxO,2,2,,,,0
1160204400,Citizen,Tai Po,bJeRmjLg,bJeRmjLg,0,0,,,,0
1160895600,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,3,2,,,,0
1160895600,Hong Kong 08,Hong Kong FC,zmTDCRPG,GQfl7aQP,1,2,,,,0
1161327600,Hong Kong FC,Kitchee,GQfl7aQP,YBnXkHJq,0,4,,,,0
1161414000,Hong Kong Rangers,Sheffield United,f5cCdGda,fenC69O1,2,1,,,,0
1161414000,Happy Valley,South China,ncgqFvN6,QmhmEbxD,1,3,,,,0
1161500400,Tai Po,Hong Kong 08,bJeRmjLg,zmTDCRPG,4,1,,,,0
1161500400,Sun Hei,Citizen,p0wDOXxO,bJeRmjLg,2,0,,,,0
1161932400,Sheffield United,Kitchee,fenC69O1,YBnXkHJq,0,1,,,,0
1162018800,South China,Hong Kong Rangers,QmhmEbxD,f5cCdGda,0,3,,,,0
1162018800,Citizen,Happy Valley,bJeRmjLg,ncgqFvN6,0,1,,,,0
1162108800,Tai Po,Hong Kong FC,bJeRmjLg,GQfl7aQP,1,1,,,,0
1162108800,Hong Kong 08,Sun Hei,zmTDCRPG,p0wDOXxO,0,2,,,,0
1162540800,Hong Kong FC,Sheffield United,GQfl7aQP,fenC69O1,1,3,,,,0
1162627200,Kitchee,South China,YBnXkHJq,QmhmEbxD,0,2,,,,0
1162627200,Hong Kong Rangers,Citizen,f5cCdGda,bJeRmjLg,3,0,,,,0
1162713600,Sun Hei,Tai Po,p0wDOXxO,bJeRmjLg,2,1,,,,0
1162713600,Happy Valley,Hong Kong 08,ncgqFvN6,zmTDCRPG,1,0,,,,0
1163059200,South China,Sheffield United,QmhmEbxD,fenC69O1,2,0,,,,0
1163232000,Hong Kong 08,Hong Kong Rangers,zmTDCRPG,f5cCdGda,1,1,,,,0
1163232000,Citizen,Kitchee,bJeRmjLg,YBnXkHJq,2,3,,,,0
1163318400,Tai Po,Happy Valley,bJeRmjLg,ncgqFvN6,4,3,,,,0
1163318400,Sun Hei,Hong Kong FC,p0wDOXxO,GQfl7aQP,3,0,,,,0
1163750400,Hong Kong FC,South China,GQfl7aQP,QmhmEbxD,3,2,,,,0
1163836800,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,0,2,,,,0
1163836800,Sun Hei,Happy Valley,p0wDOXxO,ncgqFvN6,0,2,,,,0
1163923200,Hong Kong 08,Kitchee,zmTDCRPG,YBnXkHJq,0,4,,,,0
1163923200,Citizen,Sheffield United,bJeRmjLg,fenC69O1,2,2,,,,0
1164355200,Sheffield United,Hong Kong 08,fenC69O1,zmTDCRPG,2,0,,,,0
1164441600,Hong Kong Rangers,Sun Hei,f5cCdGda,p0wDOXxO,2,4,,,,0
1164441600,Happy Valley,Hong Kong FC,ncgqFvN6,GQfl7aQP,0,1,,,,0
1164528000,South China,Citizen,QmhmEbxD,bJeRmjLg,5,2,,,,0
1164528000,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,1,2,,,,0
1165132800,Tai Po,Sheffield United,bJeRmjLg,fenC69O1,2,0,,,,0
1165132800,Hong Kong 08,South China,zmTDCRPG,QmhmEbxD,0,8,,,,0
1166169600,Hong Kong FC,Citizen,GQfl7aQP,bJeRmjLg,0,1,,,,0
1166342400,Sun Hei,Kitchee,p0wDOXxO,YBnXkHJq,3,3,,,,0
1166342400,Happy Valley,Hong Kong Rangers,ncgqFvN6,f5cCdGda,0,0,,,,0
1172822400,Sheffield United,Sun Hei,fenC69O1,p0wDOXxO,0,1,,,,0
1172908800,Kitchee,Happy Valley,YBnXkHJq,ncgqFvN6,5,0,,,,0
1172908800,Hong Kong Rangers,Hong Kong FC,f5cCdGda,GQfl7aQP,3,1,,,,0
1172995200,South China,Tai Po,QmhmEbxD,bJeRmjLg,4,1,,,,0
1172995200,Citizen,Hong Kong 08,bJeRmjLg,zmTDCRPG,5,1,,,,0
1174550400,Tai Po,Citizen,bJeRmjLg,bJeRmjLg,1,1,,,,0
1174550400,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,1,1,,,,0
1174636800,Hong Kong FC,Hong Kong 08,GQfl7aQP,zmTDCRPG,1,2,,,,0
