timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1062226800,Happy Valley,Sun Hei,ncgqFvN6,p0wDOXxO,4,2,,,,0
1062918000,Nancheng,Fire Services,faUFGJnf,EwzUWd2r,2,2,,,,0
1063350000,Sun Hei,Sunray Cave,p0wDOXxO,fLc3wiyP,3,0,,,,0
1063350000,Fire Services,Happy Valley,EwzUWd2r,ncgqFvN6,0,3,,,,0
1064473200,Sunray Cave,Happy Valley,fLc3wiyP,ncgqFvN6,0,2,,,,0
1064473200,Fukien,Sun Hei,faUFGJnf,p0wDOXxO,0,2,,,,0
1064732400,South China,Nancheng,QmhmEbxD,faUFGJnf,1,0,,,,0
1064732400,Hong Kong Rangers,Fire Services,f5cCdGda,EwzUWd2r,1,2,,,,0
1065337200,Xiangxue,Kitchee,YkTJFw20,YBnXkHJq,1,0,,,,0
1065682800,Happy Valley,Fukien,ncgqFvN6,faUFGJnf,2,0,,,,0
1065682800,Fire Services,Sunray Cave,EwzUWd2r,fLc3wiyP,0,2,,,,0
1065942000,Nancheng,Kitchee,faUFGJnf,YBnXkHJq,2,4,,,,0
1066287600,South China,Fire Services,QmhmEbxD,EwzUWd2r,3,1,,,,0
1066287600,Fukien,Sunray Cave,faUFGJnf,fLc3wiyP,2,2,,,,0
1066460400,Sun Hei,Nancheng,p0wDOXxO,faUFGJnf,2,1,,,,0
1066546800,Xiangxue,Happy Valley,YkTJFw20,ncgqFvN6,2,2,,,,0
1066892400,Sunray Cave,Xiangxue,fLc3wiyP,YkTJFw20,1,1,,,,0
1066892400,Fire Services,Fukien,EwzUWd2r,faUFGJnf,0,2,,,,0
1067155200,Sun Hei,Hong Kong Rangers,p0wDOXxO,f5cCdGda,3,0,,,,0
1067155200,Nancheng,Happy Valley,faUFGJnf,ncgqFvN6,0,3,,,,0
1067155200,Kitchee,South China,YBnXkHJq,QmhmEbxD,1,0,,,,0
1067500800,Nancheng,Sunray Cave,faUFGJnf,fLc3wiyP,0,0,,,,0
1067500800,Kitchee,Fire Services,YBnXkHJq,EwzUWd2r,4,0,,,,0
1067673600,South China,Sun Hei,QmhmEbxD,p0wDOXxO,1,1,,,,0
1067673600,Hong Kong Rangers,Happy Valley,f5cCdGda,ncgqFvN6,3,1,,,,0
1067760000,Xiangxue,Fukien,YkTJFw20,faUFGJnf,5,0,,,,0
1068969600,Kitchee,Fukien,YBnXkHJq,faUFGJnf,3,1,,,,0
1068969600,Fire Services,Xiangxue,EwzUWd2r,YkTJFw20,0,2,,,,0
1069747200,South China,Sunray Cave,QmhmEbxD,fLc3wiyP,2,3,,,,0
1069747200,Kitchee,Happy Valley,YBnXkHJq,ncgqFvN6,0,2,,,,0
1069920000,Xiangxue,Nancheng,YkTJFw20,faUFGJnf,1,1,,,,0
1069920000,Hong Kong Rangers,Fukien,f5cCdGda,faUFGJnf,3,0,,,,0
1070179200,Sun Hei,Kitchee,p0wDOXxO,YBnXkHJq,3,2,,,,0
