timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725019200,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,2,0,,,,0
1725091200,Southern District,Lee Man Warriors,dnP37qkH,fDBRm9z7,1,2,,,,0
1725091200,North District,Kitchee,OInYTOoD,YBnXkHJq,2,2,,,,0
1725177600,Tai Po,Kowloon City,bJeRmjLg,I1TOjI4J,5,1,,,,0
1726142400,Eastern AA,North District,ncgqFvN6,OInYTOoD,5,1,,,,0
1726300800,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,2,1,,,,0
1726309800,Kitchee,Southern District,YBnXkHJq,dnP37qkH,1,1,,,,0
1726387200,North District,Kowloon City,OInYTOoD,I1TOjI4J,2,3,,,,0
1726389000,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,1,3,,,,0
1726905600,Southern District,Tai Po,dnP37qkH,bJeRmjLg,1,1,,,,0
1726914600,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,8,0,,,,0
1726992000,Lee Man Warriors,Hong Kong FC,fDBRm9z7,GQfl7aQP,3,1,,,,0
1726992000,Kowloon City,Eastern AA,I1TOjI4J,ncgqFvN6,1,1,,,,0
1727265600,Kitchee,Kowloon City,YBnXkHJq,I1TOjI4J,6,1,,,,0
1727510400,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,0,2,,,,0
1727519400,Lee Man Warriors,Hong Kong Rangers,fDBRm9z7,f5cCdGda,2,1,,,,0
1727596800,North District,Tai Po,OInYTOoD,bJeRmjLg,0,3,,,,0
1727598600,Hong Kong FC,Kowloon City,GQfl7aQP,I1TOjI4J,0,2,,,,0
1728111600,Southern District,North District,dnP37qkH,OInYTOoD,2,0,,,,0
1728122400,Kitchee,Hong Kong FC,YBnXkHJq,GQfl7aQP,4,0,,,,0
1728198000,Kowloon City,Hong Kong Rangers,I1TOjI4J,f5cCdGda,2,0,,,,0
1728208800,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,1,2,,,,0
1729321200,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,0,,,,0
1729332000,Eastern AA,Hong Kong FC,ncgqFvN6,GQfl7aQP,4,0,,,,1
1729407600,Kowloon City,Southern District,I1TOjI4J,dnP37qkH,2,1,,,,0
1729418400,Lee Man Warriors,North District,fDBRm9z7,OInYTOoD,4,1,,,,0
1730530800,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,1,1,,,,0
1730541600,Kitchee,Lee Man Warriors,YBnXkHJq,fDBRm9z7,1,1,,,,0
