timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472212800,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,1,0,,,,0
1472279400,Hong Kong Rangers,Pegasus,f5cCdGda,KSdNlW5m,1,1,,,,0
1472290200,Yuen Long,Hong Kong FC,KUkDYzGh,GQfl7aQP,6,2,,,,0
1472365800,South China,King Fung Football Club,QmhmEbxD,bJeRmjLg,1,0,,,,0
1472376600,Kitchee,Southern District,YBnXkHJq,dnP37qkH,3,1,,,,0
1473422400,Hong Kong FC,Tai Po,GQfl7aQP,bJeRmjLg,1,2,,,,0
1473575400,King Fung Football Club,Pegasus,bJeRmjLg,KSdNlW5m,2,4,,,,0
1473586200,Kitchee,Yuen Long,YBnXkHJq,KUkDYzGh,2,0,,,,0
1474632000,Hong Kong FC,Kitchee,GQfl7aQP,YBnXkHJq,0,2,,,,0
1474698600,King Fung Football Club,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,2,0,,,,0
1474709400,Pegasus,Yuen Long,KSdNlW5m,KUkDYzGh,2,2,,,,0
1474785000,Tai Po,South China,bJeRmjLg,QmhmEbxD,1,2,,,,0
1474795800,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,2,1,,,,0
1475236800,Pegasus,Guangzhou R&F (HK),KSdNlW5m,zByh42Q1,1,2,,,,0
1475303400,Tai Po,Southern District,bJeRmjLg,dnP37qkH,0,0,,,,0
1475314200,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,0,1,,,,0
1475389800,King Fung Football Club,Hong Kong FC,bJeRmjLg,GQfl7aQP,2,3,,,,0
1475400600,South China,Eastern AA,QmhmEbxD,ncgqFvN6,2,2,,,,0
1476446400,Hong Kong FC,Pegasus,GQfl7aQP,KSdNlW5m,0,1,,,,0
1476513000,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,1,3,,,,0
1476523800,Kitchee,South China,YBnXkHJq,QmhmEbxD,1,1,,,,0
1476599400,King Fung Football Club,Hong Kong Rangers,bJeRmjLg,f5cCdGda,2,2,,,,0
1476610200,Guangzhou R&F (HK),Yuen Long,zByh42Q1,KUkDYzGh,1,4,,,,0
1477117800,Southern District,Hong Kong FC,dnP37qkH,GQfl7aQP,7,0,,,,0
1477128600,Pegasus,Kitchee,KSdNlW5m,YBnXkHJq,1,3,,,,0
