timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535716800,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,0,2,,,,0
1535794200,King Fung Football Club,Pegasus,bJeRmjLg,KSdNlW5m,1,4,,,,0
1535869800,Yuen Long,Tai Po,KUkDYzGh,bJeRmjLg,4,4,,,,0
1535880600,Eastern AA,Guangzhou R&F (HK),ncgqFvN6,zByh42Q1,3,2,,,,0
1536388200,Southern District,Hoi King,dnP37qkH,OOkGeXdR,3,1,,,,0
1536926400,King Fung Football Club,Southern District,bJeRmjLg,dnP37qkH,0,2,,,,0
1536993000,Tai Po,Pegasus,bJeRmjLg,KSdNlW5m,4,3,,,,0
1537003800,Lee Man Warriors,Yuen Long,fDBRm9z7,KUkDYzGh,0,2,,,,0
1537857000,King Fung Football Club,Tai Po,bJeRmjLg,bJeRmjLg,2,2,,,,0
1537867800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,1,1,,,,0
1538202600,Guangzhou R&F (HK),Pegasus,zByh42Q1,KSdNlW5m,4,2,,,,0
1538289000,Hoi King,Lee Man Warriors,OOkGeXdR,fDBRm9z7,0,1,,,,0
1538299800,Yuen Long,Southern District,KUkDYzGh,dnP37qkH,1,2,,,,0
1538740800,Pegasus,Lee Man Warriors,KSdNlW5m,fDBRm9z7,4,0,,,,0
1538807400,Southern District,Tai Po,dnP37qkH,bJeRmjLg,1,0,,,,0
1538818200,Eastern AA,King Fung Football Club,ncgqFvN6,bJeRmjLg,4,0,,,,0
1538893800,Hoi King,Guangzhou R&F (HK),OOkGeXdR,zByh42Q1,0,5,,,,0
1538904600,Yuen Long,Kitchee,KUkDYzGh,YBnXkHJq,2,2,,,,0
1540017000,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,0,2,,,,0
1540017000,Guangzhou R&F (HK),Lee Man Warriors,zByh42Q1,fDBRm9z7,2,1,,,,0
1540027800,Yuen Long,King Fung Football Club,KUkDYzGh,bJeRmjLg,5,1,,,,0
1540103400,Hoi King,Pegasus,OOkGeXdR,KSdNlW5m,2,6,,,,0
1540114200,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,2,2,,,,0
1540987200,Eastern AA,Yuen Long,ncgqFvN6,KUkDYzGh,3,2,,,,0
1541226600,Lee Man Warriors,King Fung Football Club,fDBRm9z7,bJeRmjLg,2,2,,,,0
1541237400,Pegasus,Southern District,KSdNlW5m,dnP37qkH,1,1,,,,0
1541313000,Tai Po,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,3,1,,,,0
1541323800,Kitchee,Hoi King,YBnXkHJq,OOkGeXdR,8,1,,,,0
1542801600,Kitchee,Guangzhou R&F (HK),YBnXkHJq,zByh42Q1,1,3,,,,0
1543579200,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,3,0,,,,0
1543645800,Lee Man Warriors,Southern District,fDBRm9z7,dnP37qkH,1,1,,,,0
1543645800,Guangzhou R&F (HK),Yuen Long,zByh42Q1,KUkDYzGh,5,2,,,,0
1543732200,King Fung Football Club,Hoi King,bJeRmjLg,OOkGeXdR,4,3,,,,0
1543743000,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,0,0,,,,0
1544250600,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,2,1,,,,0
1544250600,Guangzhou R&F (HK),Southern District,zByh42Q1,dnP37qkH,1,1,,,,0
1544261400,Eastern AA,Pegasus,ncgqFvN6,KSdNlW5m,1,2,,,,0
1544337000,Hoi King,Yuen Long,OOkGeXdR,KUkDYzGh,0,0,,,,0
1546065000,Kitchee,King Fung Football Club,YBnXkHJq,bJeRmjLg,5,0,,,,0
1546430400,Eastern AA,Hoi King,ncgqFvN6,OOkGeXdR,6,0,,,,0
1547274600,Southern District,Kitchee,dnP37qkH,YBnXkHJq,2,0,,,,0
1547274600,Guangzhou R&F (HK),King Fung Football Club,zByh42Q1,bJeRmjLg,6,0,,,,0
1547361000,Tai Po,Hoi King,bJeRmjLg,OOkGeXdR,3,0,,,,0
1547371800,Pegasus,Yuen Long,KSdNlW5m,KUkDYzGh,1,1,,,,0
1547553600,Eastern AA,Lee Man Warriors,ncgqFvN6,fDBRm9z7,0,0,,,,0
1547879400,Tai Po,Yuen Long,bJeRmjLg,KUkDYzGh,2,2,,,,0
1547879400,Guangzhou R&F (HK),Eastern AA,zByh42Q1,ncgqFvN6,1,1,,,,0
