timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692432000,Kitchee,Tai Po,YBnXkHJq,bJeRmjLg,3,0,,,,0
1692441000,Resources Capital,North District,bwMc5hZE,OInYTOoD,1,1,,,,0
1692518400,Sham Shui Po,Southern District,MRanEVrn,dnP37qkH,1,4,,,,0
1692518400,Eastern AA,HK U23,ncgqFvN6,4A3cUn8r,3,0,,,,0
1693036800,Southern District,HK U23,dnP37qkH,4A3cUn8r,4,0,,,,0
1693036800,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,0,1,,,,0
1693045800,Resources Capital,Lee Man Warriors,bwMc5hZE,fDBRm9z7,1,3,,,,0
1693123200,Kitchee,Hong Kong FC,YBnXkHJq,GQfl7aQP,8,0,,,,0
1693123200,Hong Kong Rangers,Sham Shui Po,f5cCdGda,MRanEVrn,9,0,,,,0
1693724400,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,1,0,,,,0
1693724400,Sham Shui Po,North District,MRanEVrn,OInYTOoD,1,4,,,,0
1693735200,Resources Capital,HK U23,bwMc5hZE,4A3cUn8r,0,0,,,,0
1694847600,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,4,1,,,,0
1694934000,Sham Shui Po,Hong Kong FC,MRanEVrn,GQfl7aQP,0,1,,,,0
1695463200,Lee Man Warriors,HK U23,fDBRm9z7,4A3cUn8r,5,0,,,,0
1695538800,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,2,0,,,,0
1696158000,Lee Man Warriors,Hong Kong Rangers,fDBRm9z7,f5cCdGda,4,2,,,,0
1696334400,Southern District,Resources Capital,dnP37qkH,bwMc5hZE,4,1,,,,0
1696662000,Tai Po,Resources Capital,bJeRmjLg,bwMc5hZE,3,0,,,,0
1696662000,Eastern AA,Sham Shui Po,ncgqFvN6,MRanEVrn,2,1,,,,0
1696672800,Lee Man Warriors,Southern District,fDBRm9z7,dnP37qkH,3,2,,,,0
1697871600,Tai Po,Southern District,bJeRmjLg,dnP37qkH,1,0,,,,0
1697958000,Sham Shui Po,Resources Capital,MRanEVrn,bwMc5hZE,0,1,,,,0
1697958000,HK U23,Hong Kong Rangers,4A3cUn8r,f5cCdGda,0,5,,,,0
1697963400,Hong Kong FC,Eastern AA,GQfl7aQP,ncgqFvN6,0,2,,,,0
1698487200,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,1,1,,,,0
1698562800,Kitchee,Sham Shui Po,YBnXkHJq,MRanEVrn,5,1,,,,0
1698562800,HK U23,Hong Kong FC,4A3cUn8r,GQfl7aQP,1,1,,,,0
1698573600,Resources Capital,Hong Kong Rangers,bwMc5hZE,f5cCdGda,0,6,,,,0
1699173000,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,0,3,,,,0
1699777800,Hong Kong FC,Resources Capital,GQfl7aQP,bwMc5hZE,4,1,,,,0
1700827200,Kitchee,Southern District,YBnXkHJq,dnP37qkH,0,0,,,,0
1700895600,HK U23,North District,4A3cUn8r,OInYTOoD,1,3,,,,0
1700982000,Lee Man Warriors,Sham Shui Po,fDBRm9z7,MRanEVrn,3,1,,,,0
1701586800,North District,Kitchee,OInYTOoD,YBnXkHJq,2,3,,,,0
1702036800,Kitchee,Resources Capital,YBnXkHJq,bwMc5hZE,5,1,,,,0
1702116000,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,2,1,,,,0
1702191600,Tai Po,Lee Man Warriors,bJeRmjLg,fDBRm9z7,2,3,,,,0
1702796400,Sham Shui Po,HK U23,MRanEVrn,4A3cUn8r,2,2,,,,0
1702796400,North District,Hong Kong FC,OInYTOoD,GQfl7aQP,2,2,,,,0
1703401200,North District,Southern District,OInYTOoD,dnP37qkH,1,2,,,,0
1706338800,Tai Po,HK U23,bJeRmjLg,4A3cUn8r,6,0,,,,0
1708153200,Tai Po,North District,bJeRmjLg,OInYTOoD,5,0,,,,0
1708153200,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,1,1,,,,0
1708164000,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,0,1,,,,0
1708239600,Resources Capital,Hong Kong FC,bwMc5hZE,GQfl7aQP,1,3,,,,0
1708239600,HK U23,Lee Man Warriors,4A3cUn8r,fDBRm9z7,1,5,,,,0
1708758000,Lee Man Warriors,Tai Po,fDBRm9z7,bJeRmjLg,0,0,,,,0
1708758000,Hong Kong Rangers,North District,f5cCdGda,OInYTOoD,2,3,,,,0
1708844400,Resources Capital,Eastern AA,bwMc5hZE,ncgqFvN6,0,4,,,,0
1708844400,Kitchee,HK U23,YBnXkHJq,4A3cUn8r,6,0,,,,0
1708849800,Hong Kong FC,Southern District,GQfl7aQP,dnP37qkH,0,5,,,,0
1709362800,Tai Po,Eastern AA,bJeRmjLg,ncgqFvN6,1,0,,,,0
1709362800,HK U23,Southern District,4A3cUn8r,dnP37qkH,0,4,,,,0
1709449200,Sham Shui Po,Hong Kong Rangers,MRanEVrn,f5cCdGda,3,1,,,,0
1709449200,Lee Man Warriors,Resources Capital,fDBRm9z7,bwMc5hZE,4,1,,,,0
1709454600,Hong Kong FC,Kitchee,GQfl7aQP,YBnXkHJq,1,3,,,,0
1709726400,Eastern AA,North District,ncgqFvN6,OInYTOoD,1,0,,,,0
1710054000,Lee Man Warriors,North District,fDBRm9z7,OInYTOoD,4,0,,,,0
1710064800,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,2,1,,,,0
1710331200,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,0,4,,,,0
1710572400,Southern District,North District,dnP37qkH,OInYTOoD,2,2,,,,0
1710572400,Hong Kong Rangers,Resources Capital,f5cCdGda,bwMc5hZE,2,0,,,,0
1710583200,Eastern AA,Lee Man Warriors,ncgqFvN6,fDBRm9z7,1,1,,,,0
1710658800,Sham Shui Po,Kitchee,MRanEVrn,YBnXkHJq,0,3,,,,0
1710664200,Hong Kong FC,HK U23,GQfl7aQP,4A3cUn8r,2,1,,,,0
1711782000,HK U23,Sham Shui Po,4A3cUn8r,MRanEVrn,1,3,,,,0
1711792800,Resources Capital,Kitchee,bwMc5hZE,YBnXkHJq,1,4,,,,0
1711868400,North District,Tai Po,OInYTOoD,bJeRmjLg,1,3,,,,0
1711873800,Hong Kong FC,Lee Man Warriors,GQfl7aQP,fDBRm9z7,0,4,,,,0
1711879200,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,1,5,,,,0
1712386800,Southern District,Hong Kong FC,dnP37qkH,GQfl7aQP,3,0,Awrd,,,0
1712386800,Hong Kong Rangers,Tai Po,f5cCdGda,bJeRmjLg,1,4,,,,0
1712397600,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,0,0,,,,0
1712473200,North District,Sham Shui Po,OInYTOoD,MRanEVrn,4,1,,,,0
1712473200,HK U23,Resources Capital,4A3cUn8r,bwMc5hZE,2,1,,,,0
1712991600,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,1,0,,,,0
1712991600,Eastern AA,Resources Capital,ncgqFvN6,bwMc5hZE,5,0,,,,0
1713078000,Sham Shui Po,Tai Po,MRanEVrn,bJeRmjLg,0,1,,,,0
1713078000,Kitchee,North District,YBnXkHJq,OInYTOoD,4,0,,,,0
1713355200,Hong Kong Rangers,Lee Man Warriors,f5cCdGda,fDBRm9z7,0,3,,,,0
1713596400,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,0,0,,,,0
1713596400,Southern District,Sham Shui Po,dnP37qkH,MRanEVrn,0,2,,,,0
1713607200,Lee Man Warriors,Hong Kong FC,fDBRm9z7,GQfl7aQP,2,0,,,,0
1713682800,North District,Resources Capital,OInYTOoD,bwMc5hZE,3,2,,,,0
1713682800,HK U23,Eastern AA,4A3cUn8r,ncgqFvN6,0,6,,,,0
1714201200,Southern District,Lee Man Warriors,dnP37qkH,fDBRm9z7,0,1,,,,0
1714287600,Sham Shui Po,Eastern AA,MRanEVrn,ncgqFvN6,0,3,,,,0
1714287600,North District,Hong Kong Rangers,OInYTOoD,f5cCdGda,0,1,,,,0
1714287600,HK U23,Kitchee,4A3cUn8r,YBnXkHJq,0,6,,,,0
