timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111219200,Fukien,Happy Valley,faUFGJnf,ncgqFvN6,1,5,,,,0
1111906800,Sun Hei,South China,p0wDOXxO,QmhmEbxD,4,1,,,,0
1111906800,Happy Valley,Sunray Cave,ncgqFvN6,fLc3wiyP,2,1,,,,0
1112425200,Sun Hei,Sunray Cave,p0wDOXxO,fLc3wiyP,0,0,,,,0
1112425200,Hong Kong Rangers,Citizen,f5cCdGda,bJeRmjLg,1,1,,,,0
1112770800,Sunray Cave,Kitchee,fLc3wiyP,YBnXkHJq,0,1,,,,0
1112857200,Xiangxue,Citizen,YkTJFw20,bJeRmjLg,3,1,,,,0
1114066800,Kitchee,Fukien,YBnXkHJq,faUFGJnf,1,0,,,,0
1114066800,Hong Kong Rangers,Xiangxue,f5cCdGda,YkTJFw20,3,0,,,,0
1114326000,Xiangxue,Sunray Cave,YkTJFw20,fLc3wiyP,0,1,,,,0
1114498800,Xiangxue,Happy Valley,YkTJFw20,ncgqFvN6,0,5,,,,0
1115103600,Xiangxue,Sun Hei,YkTJFw20,p0wDOXxO,0,3,,,,0
1115449200,Citizen,South China,bJeRmjLg,QmhmEbxD,3,3,,,,0
1115535600,Sunray Cave,Hong Kong Rangers,fLc3wiyP,f5cCdGda,0,1,,,,0
1115881200,Fukien,Xiangxue,faUFGJnf,YkTJFw20,1,0,,,,0
1116054000,South China,Xiangxue,QmhmEbxD,YkTJFw20,2,1,,,,0
1116054000,Citizen,Sunray Cave,bJeRmjLg,fLc3wiyP,2,0,,,,0
1116140400,Sun Hei,Happy Valley,p0wDOXxO,ncgqFvN6,2,1,,,,0
1116140400,Hong Kong Rangers,Fukien,f5cCdGda,faUFGJnf,1,1,,,,0
1116399600,Happy Valley,Kitchee,ncgqFvN6,YBnXkHJq,3,3,,,,0
1116399600,Fukien,Sun Hei,faUFGJnf,p0wDOXxO,0,1,,,,0
1116658800,Kitchee,Xiangxue,YBnXkHJq,YkTJFw20,1,1,,,,0
