timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377864000,Pegasus,Happy Valley,KSdNlW5m,ncgqFvN6,3,0,,,,0
1377930600,Yuen Long,Hong Kong Rangers,KUkDYzGh,f5cCdGda,2,2,,,,0
1378017000,Eastern AA,Tuen Mun,ncgqFvN6,2cLRXoSc,2,1,,,,0
1378017000,Citizen,Dreams Metro Gallery FC,bJeRmjLg,fwoK5qDH,1,1,,,,0
1378027800,South China,Southern District,QmhmEbxD,dnP37qkH,3,2,,,,0
1378209600,Kitchee,Sunray Cave,YBnXkHJq,fLc3wiyP,6,2,,,,0
1379073600,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,3,0,,,,0
1379140200,Sunray Cave,Citizen,fLc3wiyP,bJeRmjLg,1,1,,,,0
1379151000,Pegasus,South China,KSdNlW5m,QmhmEbxD,5,3,,,,0
1379226600,Tuen Mun,Happy Valley,2cLRXoSc,ncgqFvN6,1,0,,,,0
1379226600,Hong Kong Rangers,Dreams Metro Gallery FC,f5cCdGda,fwoK5qDH,3,2,,,,0
1379237400,Yuen Long,Southern District,KUkDYzGh,dnP37qkH,0,1,,,,0
1379745000,Southern District,Citizen,dnP37qkH,bJeRmjLg,1,1,,,,0
1379745000,Hong Kong Rangers,Sunray Cave,f5cCdGda,fLc3wiyP,1,1,,,,0
1379754000,South China,Kitchee,QmhmEbxD,YBnXkHJq,0,0,,,,0
1380349800,Pegasus,Southern District,KSdNlW5m,dnP37qkH,2,1,,,,0
1380349800,Dreams Metro Gallery FC,Eastern AA,fwoK5qDH,ncgqFvN6,1,1,,,,0
1380360600,South China,Sunray Cave,QmhmEbxD,fLc3wiyP,2,0,,,,0
1380436200,Kitchee,Citizen,YBnXkHJq,bJeRmjLg,3,1,,,,0
1380436200,Hong Kong Rangers,Tuen Mun,f5cCdGda,2cLRXoSc,1,1,,,,0
1380447000,Yuen Long,Happy Valley,KUkDYzGh,ncgqFvN6,2,2,,,,0
1380965400,South China,Yuen Long,QmhmEbxD,KUkDYzGh,2,2,,,,0
1381051800,Citizen,Eastern AA,bJeRmjLg,ncgqFvN6,1,1,,,,0
1381645800,Tuen Mun,Yuen Long,2cLRXoSc,KUkDYzGh,0,1,,,,0
1382164200,Tuen Mun,Citizen,2cLRXoSc,bJeRmjLg,1,4,,,,0
1382164200,Southern District,Sunray Cave,dnP37qkH,fLc3wiyP,2,1,,,,0
1382175000,Dreams Metro Gallery FC,Kitchee,fwoK5qDH,YBnXkHJq,0,1,,,,0
