timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1272610800,Resources Capital,Citizen,bwMc5hZE,bJeRmjLg,1,3,,,,0
1272697200,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,0,0,,,,0
1272697200,Dreams Metro Gallery FC,Tai Po,fwoK5qDH,bJeRmjLg,1,1,,,,0
1272783600,Sun Hei,Happy Valley,p0wDOXxO,ncgqFvN6,6,0,,,,0
1272783600,Shatin,South China,Ea1dNJQi,QmhmEbxD,2,2,,,,0
1273129200,Sun Hei,Pegasus,p0wDOXxO,KSdNlW5m,2,3,,,,0
1273302000,Citizen,Tai Po,bJeRmjLg,bJeRmjLg,0,1,,,,0
1273388400,Shatin,Dreams Metro Gallery FC,Ea1dNJQi,fwoK5qDH,1,1,,,,0
1273388400,Kitchee,Happy Valley,YBnXkHJq,ncgqFvN6,6,0,,,,0
1273993200,Resources Capital,South China,bwMc5hZE,QmhmEbxD,1,1,,,,0
1274425200,South China,Kitchee,QmhmEbxD,YBnXkHJq,2,1,,,,0
1274511600,Pegasus,Dreams Metro Gallery FC,KSdNlW5m,fwoK5qDH,3,0,,,,0
1274598000,Tai Po,Sun Hei,bJeRmjLg,p0wDOXxO,2,4,,,,0
1274770800,South China,Happy Valley,QmhmEbxD,ncgqFvN6,6,1,,,,0
