timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442039400,Dreams Metro Gallery FC,Wong Tai Sin,fwoK5qDH,by9Ckmlp,2,0,,,,0
1442050200,Kitchee,Yuen Long,YBnXkHJq,KUkDYzGh,4,0,,,,0
1442125800,Southern District,Pegasus,dnP37qkH,KSdNlW5m,3,3,,,,0
1442136600,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,1,2,,,,0
1442577600,Hong Kong Rangers,Yuen Long,f5cCdGda,KUkDYzGh,1,1,,,,0
1442644200,Dreams Metro Gallery FC,Pegasus,fwoK5qDH,KSdNlW5m,0,3,,,,0
1442655000,Eastern AA,Wong Tai Sin,ncgqFvN6,by9Ckmlp,1,0,,,,0
1443249000,South China,Southern District,QmhmEbxD,dnP37qkH,1,0,,,,0
1443259800,Eastern AA,Kitchee,ncgqFvN6,YBnXkHJq,1,1,,,,0
1443335400,Dreams Metro Gallery FC,Yuen Long,fwoK5qDH,KUkDYzGh,3,2,,,,0
1443346200,Pegasus,Hong Kong Rangers,KSdNlW5m,f5cCdGda,1,0,,,,0
1444996800,South China,Wong Tai Sin,QmhmEbxD,by9Ckmlp,2,1,,,,0
1445063400,Southern District,Eastern AA,dnP37qkH,ncgqFvN6,1,2,,,,0
1445076000,Pegasus,Yuen Long,KSdNlW5m,KUkDYzGh,1,1,,,,0
1445160600,Hong Kong Rangers,Dreams Metro Gallery FC,f5cCdGda,fwoK5qDH,0,0,,,,0
1446273000,Southern District,Wong Tai Sin,dnP37qkH,by9Ckmlp,2,0,,,,0
1446285600,Pegasus,South China,KSdNlW5m,QmhmEbxD,0,2,,,,0
1446359400,Eastern AA,Dreams Metro Gallery FC,ncgqFvN6,fwoK5qDH,1,0,,,,0
1446370200,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,0,2,,,,0
1448692200,Wong Tai Sin,Pegasus,by9Ckmlp,KSdNlW5m,2,2,,,,0
1448703000,South China,Hong Kong Rangers,QmhmEbxD,f5cCdGda,2,0,,,,0
1448778600,Dreams Metro Gallery FC,Kitchee,fwoK5qDH,YBnXkHJq,2,1,,,,0
1448789400,Yuen Long,Southern District,KUkDYzGh,dnP37qkH,1,1,,,,0
1449901800,Wong Tai Sin,Kitchee,by9Ckmlp,YBnXkHJq,0,0,,,,0
1449912600,Hong Kong Rangers,Southern District,f5cCdGda,dnP37qkH,0,0,,,,0
1449988200,South China,Dreams Metro Gallery FC,QmhmEbxD,fwoK5qDH,4,0,,,,0
1449999000,Yuen Long,Eastern AA,KUkDYzGh,ncgqFvN6,1,6,,,,0
1450872000,Kitchee,South China,YBnXkHJq,QmhmEbxD,4,2,,,,0
1452321000,Southern District,Dreams Metro Gallery FC,dnP37qkH,fwoK5qDH,6,3,,,,0
1452331800,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,2,0,,,,0
1452407400,Wong Tai Sin,Yuen Long,by9Ckmlp,KUkDYzGh,1,1,,,,0
1452418200,Eastern AA,South China,ncgqFvN6,QmhmEbxD,3,1,,,,0
1452925800,Southern District,Yuen Long,dnP37qkH,KUkDYzGh,2,0,,,,0
1452936600,Kitchee,Dreams Metro Gallery FC,YBnXkHJq,fwoK5qDH,1,1,,,,0
1453012200,Pegasus,Wong Tai Sin,KSdNlW5m,by9Ckmlp,2,0,,,,0
1453023000,Hong Kong Rangers,South China,f5cCdGda,QmhmEbxD,0,2,,,,0
1454135400,Pegasus,Dreams Metro Gallery FC,KSdNlW5m,fwoK5qDH,0,3,,,,0
1454146200,South China,Kitchee,QmhmEbxD,YBnXkHJq,0,3,,,,0
1454221800,Wong Tai Sin,Eastern AA,by9Ckmlp,ncgqFvN6,1,2,,,,0
1454232600,Yuen Long,Hong Kong Rangers,KUkDYzGh,f5cCdGda,3,1,,,,0
1455624000,South China,Yuen Long,QmhmEbxD,KUkDYzGh,2,1,,,,0
1455949800,Southern District,Kitchee,dnP37qkH,YBnXkHJq,1,1,,,,0
1455966000,Yuen Long,South China,KUkDYzGh,QmhmEbxD,2,2,,,,0
1456036200,Pegasus,Eastern AA,KSdNlW5m,ncgqFvN6,0,0,,,,0
1456047000,Hong Kong Rangers,Wong Tai Sin,f5cCdGda,by9Ckmlp,2,1,,,,0
1456554600,Dreams Metro Gallery FC,Eastern AA,fwoK5qDH,ncgqFvN6,0,4,,,,0
1456641000,Wong Tai Sin,Southern District,by9Ckmlp,dnP37qkH,2,1,,,,0
1456651800,Kitchee,Hong Kong Rangers,YBnXkHJq,f5cCdGda,2,1,,,,0
