timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567166400,Kitchee,Happy Valley,YBnXkHJq,ncgqFvN6,5,0,,,,0
1567233000,Tai Po,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,1,4,,,,0
1567243800,Yuen Long,Eastern AA,KUkDYzGh,ncgqFvN6,1,2,,,,0
1567252800,Southern District,Hong Kong Rangers,dnP37qkH,f5cCdGda,3,1,,,,0
1567319400,Lee Man Warriors,Pegasus,fDBRm9z7,KSdNlW5m,4,2,,,,0
1568442600,Guangzhou R&F (HK),Eastern AA,zByh42Q1,ncgqFvN6,0,4,,,,0
1568453400,Kitchee,Yuen Long,YBnXkHJq,KUkDYzGh,2,2,,,,0
1568529000,Lee Man Warriors,Southern District,fDBRm9z7,dnP37qkH,2,2,,,,0
1568529000,Hong Kong Rangers,Happy Valley,f5cCdGda,ncgqFvN6,0,1,,,,0
1568635200,Pegasus,Tai Po,KSdNlW5m,bJeRmjLg,1,1,,,,0
1569652200,Pegasus,Hong Kong Rangers,KSdNlW5m,f5cCdGda,1,2,,,,0
1569738600,Southern District,Yuen Long,dnP37qkH,KUkDYzGh,1,1,,,,0
1569749400,Eastern AA,Tai Po,ncgqFvN6,bJeRmjLg,3,3,,,,0
1571466600,Tai Po,Kitchee,bJeRmjLg,YBnXkHJq,1,1,,,,0
1571466600,Guangzhou R&F (HK),Yuen Long,zByh42Q1,KUkDYzGh,8,0,,,,0
1571553000,Lee Man Warriors,Hong Kong Rangers,fDBRm9z7,f5cCdGda,1,0,,,,0
1571553000,Happy Valley,Pegasus,ncgqFvN6,KSdNlW5m,3,3,,,,0
1571563800,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,0,1,,,,0
1572676200,Yuen Long,Tai Po,KUkDYzGh,bJeRmjLg,1,3,,,,0
1572676200,Guangzhou R&F (HK),Lee Man Warriors,zByh42Q1,fDBRm9z7,5,1,,,,0
1572762600,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,1,1,,,,0
1572762600,Happy Valley,Eastern AA,ncgqFvN6,ncgqFvN6,1,2,,,,0
1572867000,Pegasus,Southern District,KSdNlW5m,dnP37qkH,2,2,,,,0
1574490600,Happy Valley,Lee Man Warriors,ncgqFvN6,fDBRm9z7,1,2,,,,0
1574501400,Southern District,Guangzhou R&F (HK),dnP37qkH,zByh42Q1,3,4,,,,0
1574577000,Tai Po,Hong Kong Rangers,bJeRmjLg,f5cCdGda,3,2,,,,0
1574577000,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,3,1,,,,0
1574683200,Pegasus,Yuen Long,KSdNlW5m,KUkDYzGh,2,1,,,,0
1575028800,Kitchee,Guangzhou R&F (HK),YBnXkHJq,zByh42Q1,0,0,,,,0
1575095400,Yuen Long,Hong Kong Rangers,KUkDYzGh,f5cCdGda,4,4,,,,0
1575181800,Lee Man Warriors,Tai Po,fDBRm9z7,bJeRmjLg,4,1,,,,0
1575181800,Happy Valley,Southern District,ncgqFvN6,dnP37qkH,1,4,,,,0
1575192600,Pegasus,Eastern AA,KSdNlW5m,ncgqFvN6,0,1,,,,0
1575700200,Guangzhou R&F (HK),Happy Valley,zByh42Q1,ncgqFvN6,2,0,,,,0
1576909800,Yuen Long,Happy Valley,KUkDYzGh,ncgqFvN6,0,0,,,,0
1576996200,Lee Man Warriors,Eastern AA,fDBRm9z7,ncgqFvN6,1,0,,,,0
1576996200,Hong Kong Rangers,Guangzhou R&F (HK),f5cCdGda,zByh42Q1,1,7,,,,0
1577707200,Kitchee,Pegasus,YBnXkHJq,KSdNlW5m,2,1,,,,0
1577860200,Southern District,Tai Po,dnP37qkH,bJeRmjLg,2,1,,,,0
