timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634977800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,1,0,,,,0
1635060600,Southern District,Hong Kong FC,dnP37qkH,GQfl7aQP,3,0,,,,0
1635069600,Resources Capital,Hong Kong Rangers,bwMc5hZE,f5cCdGda,3,5,,,,0
1635582600,Kitchee,HK U23,YBnXkHJq,4A3cUn8r,6,0,,,,0
1635665400,Resources Capital,Southern District,bwMc5hZE,dnP37qkH,0,4,,,,0
1635674400,Eastern AA,Hong Kong Rangers,ncgqFvN6,f5cCdGda,4,2,,,,0
1636182000,Southern District,HK U23,dnP37qkH,4A3cUn8r,4,1,,,,0
1636268400,Eastern AA,Resources Capital,ncgqFvN6,bwMc5hZE,4,0,,,,0
1636284600,Hong Kong FC,Hong Kong Rangers,GQfl7aQP,f5cCdGda,2,3,,,,0
1637400600,Eastern AA,Southern District,ncgqFvN6,dnP37qkH,0,1,,,,0
1637478000,HK U23,Hong Kong FC,4A3cUn8r,GQfl7aQP,2,2,,,,0
1637487000,Lee Man Warriors,Kitchee,fDBRm9z7,YBnXkHJq,2,2,,,,0
1638687600,Hong Kong Rangers,Kitchee,f5cCdGda,YBnXkHJq,1,6,,,,0
1638696600,Lee Man Warriors,HK U23,fDBRm9z7,4A3cUn8r,4,0,,,,0
1639308600,Hong Kong FC,Lee Man Warriors,GQfl7aQP,fDBRm9z7,0,3,,,,0
