timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607171700,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,0,2,,,,0
1607172300,Al Ain,Ajman,OKa9P8WR,prt8JLTG,0,1,,,,0
1607183100,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,0,0,Pen,0,1,0
1607183100,Al Fujairah,Al Wasl,GOsncUhM,K8vlWhPS,0,1,,,,0
1607258400,Emirates Club,Ittihad Kalba,MHQFRCXq,lUHDtcYu,0,0,AET,1,0,0
1607258700,Bani Yas,Al Urooba,OfEmUdKC,2JG9UkI7,2,0,,,,0
1607269500,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,3,0,,,,0
1607269500,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,0,,,,0
1608555000,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,0,4,,,,0
1608565500,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,0,,,,0
1608641100,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,0,,,,0
1608651900,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,2,0,,,,0
1614000600,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,0,1,,,,0
1614011400,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,0,3,,,,0
1621179300,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,2,1,,,,1
