timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484485500,Shabab Al-Ahli Dubai,Al Urooba,8zUcYY2j,2JG9UkI7,1,0,,,,0
1484496300,Al Fujairah,Hatta,GOsncUhM,QVAzX6rD,2,2,AET,3,2,0
1484571900,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,1,0,,,,0
1484582700,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,1,AET,1,2,0
1484582700,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,0,2,,,,0
1484658300,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,2,5,,,,0
1484658300,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,1,0,,,,0
1484669100,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,1,1,Pen,1,2,0
1491918300,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,1,0,,,,0
1491929100,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,0,3,,,,0
1492005000,Al Ain,Al Fujairah,OKa9P8WR,GOsncUhM,4,2,,,,0
1492015800,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,1,0,,,,0
1493128800,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,0,6,,,,0
1493137800,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,2,Pen,3,4,0
1493820300,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,1,2,,,,0
