timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726838700,Emirates Club,Masfut,MHQFRCXq,nVGlhKAq,0,1,,,,0
1726838700,Al Fujairah,Fleetwood,GOsncUhM,02rzkdqA,2,0,,,,0
1726839000,Gulf Heroes,Dibba Al Fujairah,8n4j8mYd,COCcK4Lc,1,3,,,,0
1726925100,Hatta,Al Arabi,QVAzX6rD,ERBvby7K,3,2,,,,0
1726925100,Al Thaid,Al Hamriyah,jeJRhi1f,jeJRhi1f,1,1,Pen,1,2,0
1726925100,Al Jazira Hamra,Majd FC,riRr7RbM,bB3JWG4B,1,1,Pen,2,1,0
1726925400,United FC,Gulf United,fcsIsfw8,jNN4J2US,2,0,,,,0
1727443200,Masfut,Dibba Al Fujairah,nVGlhKAq,COCcK4Lc,0,2,,,,0
1727443200,Hatta,Al Jazira Hamra,QVAzX6rD,riRr7RbM,3,0,,,,0
1727443200,Al Hamriyah,Al Fujairah,jeJRhi1f,GOsncUhM,2,0,,,,0
1727443500,Al Dhafra,United FC,Uy7I7TU5,fcsIsfw8,1,0,,,,0
1727788500,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,0,0,Pen,1,0,0
1727788500,Al Hamriyah,Dibba Al Fujairah,jeJRhi1f,COCcK4Lc,1,2,,,,0
1729169700,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,0,4,,,,0
1729180800,Dibba Al Fujairah,Bani Yas,COCcK4Lc,OfEmUdKC,0,1,,,,0
1729256400,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,0,2,,,,0
1729256400,Ajman,Khorfakkan,prt8JLTG,OQU9zTMb,2,1,,,,0
1729267200,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,3,1,,,,0
1729342500,Dibba Al Hisn,Shabab Al-Ahli Dubai,OSNa5roI,8zUcYY2j,0,2,,,,0
1729343100,Al Jazira,Al Urooba,lWIXXvLm,2JG9UkI7,1,0,,,,0
1729353600,Al Bataeh,Ittihad Kalba,xrtBiP1b,lUHDtcYu,0,3,,,,0
1737810600,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,2,1,,,,0
1737820800,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,0,1,,,,0
1737901800,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,0,,,,0
1737988200,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,0,1,,,,0
1743601500,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,1,1,AET,3,1,0
1743611400,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,0,0,AET,0,1,0
1746804600,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,1,2,,,,0
