timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1670157300,Emirates Club,Al Rams,MHQFRCXq,riRr7RbM,5,0,,,,0
1670157300,Dibba Al Hisn,Al Jazira,OSNa5roI,lWIXXvLm,2,3,,,,0
1670244000,Dubai City,Al Nasr,8n4j8mYd,K8vlWhPS,0,5,,,,0
1670244000,Al Fujairah,Hatta,GOsncUhM,QVAzX6rD,1,1,AET,2,1,0
1670244000,Al Bataeh,Al Jazira Hamra,xrtBiP1b,riRr7RbM,3,0,,,,0
1670330100,Al-Taawon,Al Hamriyah,2qzp7p0H,jeJRhi1f,1,2,,,,0
1670330400,Fursan Hispania,Gulf Heroes,fJzTCqbp,8n4j8mYd,0,2,,,,0
1670331000,Al Dhafra,Baynounah,Uy7I7TU5,fJzTCqbp,3,0,,,,0
1670416500,Ittihad Kalba,Al Thaid,lUHDtcYu,jeJRhi1f,6,2,,,,0
1670417100,Al Wasl,Masafi,K8vlWhPS,UoIViBG0,3,0,,,,0
1670427000,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,1,0,,,,0
1670503500,Bani Yas,Masfut,OfEmUdKC,nVGlhKAq,1,1,AET,2,1,0
1670503500,Al Ain,Dibba Al Fujairah,OKa9P8WR,COCcK4Lc,4,0,,,,0
1670513400,Al Urooba,Khorfakkan,2JG9UkI7,OQU9zTMb,1,3,,,,0
1670513400,Al Arabi,Ajman,ERBvby7K,prt8JLTG,0,3,,,,0
1675170600,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,0,,,,0
1675171500,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,1,1,AET,3,1,0
1675182600,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1675182600,Ajman,Al Hamriyah,prt8JLTG,jeJRhi1f,2,0,,,,0
1675257000,Al Ain,Khorfakkan,OKa9P8WR,OQU9zTMb,1,0,,,,0
1675257600,Al Jazira,Gulf Heroes,lWIXXvLm,8n4j8mYd,6,1,,,,0
1675269000,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,2,1,,,,0
1675269000,Al Bataeh,Ittihad Kalba,xrtBiP1b,lUHDtcYu,3,3,Pen,4,3,0
1678109400,Ajman,Al Bataeh,prt8JLTG,xrtBiP1b,2,1,,,,0
1678120200,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,0,2,,,,0
1678196100,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,2,,,,0
1678206600,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,2,1,,,,0
1680717600,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,0,0,,,,0
1680717600,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,2,1,,,,0
1681495200,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,1,0,,,,0
1681495200,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,1,0,AET,1,1,0
1682695500,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,1,1,Pen,2,1,1
