timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1324125900,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,4,0,,,,0
1324125900,Ajman,Dibba Al Hisn,prt8JLTG,OSNa5roI,1,0,,,,0
1324126200,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,0,1,,,,0
1324137600,Ittihad Kalba,Al Dhafra,lUHDtcYu,Uy7I7TU5,3,2,,,,0
1324212300,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,4,2,,,,0
1324212600,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,1,1,AET,2,4,0
1324224000,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,0,4,,,,0
1324224000,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,2,1,,,,0
1326113700,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,3,,,,0
1326125400,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,6,2,,,,0
1326200700,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,2,,,,0
1326212100,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,0,0,AET,0,1,0
1333893300,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,1,1,AET,4,1,0
1333904700,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,1,1,AET,1,3,0
1335190200,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,3,1,,,,0
