timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250618400,Ruggell B,Triesen B,Kx0DT1dm,6VgECcu6,2,4,,,,0
1250618400,Eschen/Mauren B,Triesen,63sgPibG,AqjFtxfn,3,2,,,,0
1250618400,Balzers C,Vaduz B,EaLcN4la,nwXfkVLG,2,1,,,,0
1250703000,Triesenberg B,Schaan Azzurri,63sgPibG,A3617qmi,0,6,,,,0
1250704800,Vaduz D,Triesenberg,63w1O1H0,63sgPibG,0,3,,,,0
1250704800,Eschen/Mauren C,Vaduz C,pftcOBDM,8lZ1htWt,4,6,,,,0
1253037600,Schaan Azzurri,Triesenberg,A3617qmi,63sgPibG,0,3,,,,0
1253038500,Triesen B,Balzers B,6VgECcu6,rZP2ek0r,0,3,,,,0
1253124000,Vaduz C,Ruggell,8lZ1htWt,AeSpr1Bt,1,9,,,,0
1253728800,Balzers C,Eschen/Mauren B,EaLcN4la,63sgPibG,0,6,,,,0
1256061600,Balzers B,Vaduz,rZP2ek0r,65Q3Hm59,0,8,,,,0
1256148000,Eschen/Mauren B,Schaan,63sgPibG,dfVpJtn3,1,0,,,,0
1256666400,Ruggell,Balzers,AeSpr1Bt,ANK4q4Op,2,4,,,,0
1256756400,Triesenberg,Eschen/Mauren,63sgPibG,nqbWG6PS,0,3,,,,0
1270573200,Eschen/Mauren B,Eschen/Mauren,63sgPibG,nqbWG6PS,2,6,,,,0
1270576800,Balzers,Vaduz,ANK4q4Op,65Q3Hm59,0,4,,,,0
1273762800,Vaduz,Eschen/Mauren,65Q3Hm59,nqbWG6PS,1,1,Pen,2,1,0
