timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503424800,Triesenberg B,Eschen/Mauren B,63sgPibG,63sgPibG,1,2,,,,0
1503424800,Schaan Azzurri,Triesenberg,A3617qmi,63sgPibG,0,11,,,,0
1503424800,Ruggell B,Triesen,Kx0DT1dm,AqjFtxfn,1,6,,,,0
1503511200,Schaan B,Balzers B,4h8NxYs0,rZP2ek0r,0,2,,,,0
1505844000,Eschen/Mauren B,Balzers B,63sgPibG,rZP2ek0r,2,0,,,,0
1505930400,Eschen/Mauren C,Triesen B,pftcOBDM,6VgECcu6,4,2,,,,0
1505930400,Balzers C,Schaan,EaLcN4la,dfVpJtn3,5,6,,,,0
1507140000,Triesen,Triesenberg,AqjFtxfn,63sgPibG,1,5,,,,0
1508866200,Eschen/Mauren B,Vaduz,63sgPibG,65Q3Hm59,0,9,,,,0
1508868000,Ruggell,Balzers,AeSpr1Bt,ANK4q4Op,1,3,,,,0
1508952600,Schaan,Eschen/Mauren,dfVpJtn3,nqbWG6PS,1,5,,,,0
1508952600,Eschen/Mauren C,Triesenberg,pftcOBDM,63sgPibG,3,1,,,,0
1523381400,Eschen/Mauren,Vaduz,nqbWG6PS,65Q3Hm59,0,2,,,,0
1523467800,Eschen/Mauren C,Balzers,pftcOBDM,ANK4q4Op,1,6,,,,0
1525278600,Vaduz,Balzers,65Q3Hm59,ANK4q4Op,3,0,,,,0
