timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440525600,Triesenberg B,Eschen/Mauren B,63sgPibG,63sgPibG,0,5,,,,0
1440525600,Triesen B,Balzers B,6VgECcu6,rZP2ek0r,1,3,,,,0
1440525600,Balzers C,Schaan,EaLcN4la,dfVpJtn3,0,6,,,,0
1440612000,Triesen,Balzers,AqjFtxfn,ANK4q4Op,1,4,,,,0
1440612000,Schaan Azzurri,Ruggell,A3617qmi,AeSpr1Bt,0,3,,,,0
1442338200,Ruggell B,Eschen/Mauren B,Kx0DT1dm,63sgPibG,3,0,,,,0
1442426400,Schaan,Balzers,dfVpJtn3,ANK4q4Op,4,2,,,,0
1443636000,Schaan B,Ruggell,4h8NxYs0,AeSpr1Bt,0,3,,,,0
1443636000,Eschen/Mauren C,Balzers B,pftcOBDM,rZP2ek0r,1,4,,,,0
1445970600,Ruggell B,Eschen/Mauren,Kx0DT1dm,nqbWG6PS,0,6,,,,0
1446577200,Ruggell,Vaduz,AeSpr1Bt,65Q3Hm59,0,4,,,,0
1446663600,Schaan,Triesenberg,dfVpJtn3,63sgPibG,2,2,AET,3,2,0
1446663600,Balzers B,Vaduz U23,rZP2ek0r,IqSJSeik,1,0,,,,0
1459877400,Eschen/Mauren,Vaduz,nqbWG6PS,65Q3Hm59,1,2,,,,0
1459965600,Balzers B,Schaan,rZP2ek0r,dfVpJtn3,2,2,Pen,2,3,0
1462379400,Vaduz,Schaan,65Q3Hm59,dfVpJtn3,11,0,,,,0
