timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691776800,Triesen C,Vaduz C,n305pudD,8lZ1htWt,0,3,,,,0
1692727200,Triesen B,Triesenberg,6VgECcu6,63sgPibG,0,8,,,,0
1692727200,Schaan,Eschen/Mauren,dfVpJtn3,nqbWG6PS,1,2,,,,0
1692727200,Ruggell,Vaduz,AeSpr1Bt,65Q3Hm59,1,8,,,,0
1692727200,Eschen/Mauren B,Triesen,63sgPibG,AqjFtxfn,1,1,AET,1,2,0
1692813600,Vaduz B,Balzers,nwXfkVLG,ANK4q4Op,0,1,,,,0
1692814500,Schaan B,Triesenberg B,4h8NxYs0,63sgPibG,6,1,,,,0
1693332000,Ruggell B,Balzers B,Kx0DT1dm,rZP2ek0r,2,0,,,,0
1694800800,Vaduz C,Eschen/Mauren C,8lZ1htWt,pftcOBDM,1,1,Pen,3,2,0
1698170400,Vaduz C,Balzers,8lZ1htWt,ANK4q4Op,1,6,,,,0
1698170400,Schaan B,Triesen,4h8NxYs0,AqjFtxfn,1,4,,,,0
1698170400,Ruggell B,Triesenberg,Kx0DT1dm,63sgPibG,0,0,AET,1,2,0
1698256800,Eschen/Mauren,Vaduz,nqbWG6PS,65Q3Hm59,1,1,AET,1,2,0
1712685600,Triesenberg,Triesen,63sgPibG,AqjFtxfn,2,0,,,,0
1712685600,Balzers,Vaduz,ANK4q4Op,65Q3Hm59,0,5,,,,0
1715187600,Vaduz,Triesenberg,65Q3Hm59,63sgPibG,5,0,,,,0
