timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377023400,Eschen/Mauren C,Vaduz C,pftcOBDM,8lZ1htWt,5,2,,,,0
1377108000,Triesenberg B,Schaan Azzurri,63sgPibG,A3617qmi,2,4,,,,0
1377108000,Schaan B,Triesen,4h8NxYs0,AqjFtxfn,0,4,,,,0
1377108000,Ruggell B,Triesen B,Kx0DT1dm,6VgECcu6,0,2,,,,0
1377108000,Balzers C,Eschen/Mauren B,EaLcN4la,63sgPibG,2,1,,,,0
1377712800,Balzers B,Vaduz U23,rZP2ek0r,IqSJSeik,2,0,,,,0
1380650400,Balzers C,Schaan Azzurri,EaLcN4la,A3617qmi,2,3,,,,0
1380736800,Triesen,Ruggell,AqjFtxfn,AeSpr1Bt,1,2,,,,0
1380736800,Eschen/Mauren C,Triesen B,pftcOBDM,6VgECcu6,4,3,,,,0
1380736800,Balzers B,Schaan,rZP2ek0r,dfVpJtn3,0,3,,,,0
1383071400,Eschen/Mauren C,Schaan Azzurri,pftcOBDM,A3617qmi,0,1,,,,0
1383159600,Schaan,Vaduz,dfVpJtn3,65Q3Hm59,0,6,,,,0
1383676200,Eschen/Mauren,Balzers,nqbWG6PS,ANK4q4Op,4,1,,,,0
1383764400,Ruggell,Triesenberg,AeSpr1Bt,63sgPibG,2,1,,,,0
1396980900,Schaan Azzurri,Eschen/Mauren,A3617qmi,nqbWG6PS,0,5,,,,0
1397064600,Ruggell,Vaduz,AeSpr1Bt,65Q3Hm59,0,8,,,,0
1398956400,Vaduz,Eschen/Mauren,65Q3Hm59,nqbWG6PS,6,0,,,,0
