timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471456800,Schaan C,Eschen/Mauren C,WCJdzc6e,pftcOBDM,1,4,,,,0
1471975200,Schaan Azzurri,Ruggell B,A3617qmi,Kx0DT1dm,1,2,,,,0
1472061600,Eschen/Mauren B,Triesenberg B,63sgPibG,63sgPibG,3,0,,,,0
1473271200,Triesen B,Balzers,6VgECcu6,ANK4q4Op,1,5,,,,0
1474999200,Eschen/Mauren B,Balzers,63sgPibG,ANK4q4Op,0,3,,,,0
1475085600,Eschen/Mauren C,Triesenberg,pftcOBDM,63sgPibG,0,7,,,,0
1475085600,Balzers C,Ruggell,EaLcN4la,AeSpr1Bt,0,2,,,,0
1475602200,Ruggell B,Triesen,Kx0DT1dm,AqjFtxfn,0,1,,,,0
1477418400,Ruggell,Vaduz,AeSpr1Bt,65Q3Hm59,0,11,,,,0
1477418400,Balzers,Eschen/Mauren,ANK4q4Op,nqbWG6PS,0,4,,,,0
1477419300,Triesenberg,Schaan,63sgPibG,dfVpJtn3,3,1,,,,0
1477504800,Balzers B,Triesen,rZP2ek0r,AqjFtxfn,0,2,,,,0
1491415200,Triesenberg,Eschen/Mauren,63sgPibG,nqbWG6PS,2,4,,,,0
1491933600,Triesen,Vaduz,AqjFtxfn,65Q3Hm59,0,18,,,,0
1495643400,Eschen/Mauren,Vaduz,nqbWG6PS,65Q3Hm59,1,5,,,,0
