timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1426266000,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,3,2,,,,0
1426334400,Metta,Ventspils,xICJ1EZ7,IROavVX5,0,3,,,,0
1426338000,BFC Daugavpils,Jelgava,0Si1Ct09,finrn2xp,0,1,,,,0
1426424400,Gulbene,Spartaks,z735vIvR,xKNcwgvn,0,3,,,,0
1426867200,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,0,0,,,,0
1426939200,Ventspils,Gulbene,IROavVX5,z735vIvR,2,1,,,,0
1426942800,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,2,0,,,,0
1426946400,Jelgava,Skonto,finrn2xp,MaoY8XU2,0,0,,,,0
1428681600,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,1,2,,,,0
1428832800,BFC Daugavpils,Gulbene,0Si1Ct09,z735vIvR,2,0,,,,0
1428840000,Spartaks,Ventspils,xKNcwgvn,IROavVX5,0,2,,,,0
1428847200,Metta,Skonto,xICJ1EZ7,MaoY8XU2,0,1,,,,0
1429286400,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,4,,,,0
1429362000,BFC Daugavpils,Ventspils,0Si1Ct09,IROavVX5,1,1,,,,0
1429369200,Skonto,Gulbene,MaoY8XU2,z735vIvR,5,0,,,,0
1429441200,Spartaks,Jelgava,xKNcwgvn,finrn2xp,0,0,,,,0
1430478000,Metta,Jelgava,xICJ1EZ7,finrn2xp,1,1,,,,0
1430485200,Gulbene,FK Liepaja,z735vIvR,tfJgPT4F,0,2,,,,0
1430737200,Ventspils,Skonto,IROavVX5,MaoY8XU2,0,0,,,,0
1430744400,Spartaks,BFC Daugavpils,xKNcwgvn,0Si1Ct09,1,1,,,,0
1431100800,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,1,2,,,,0
1431259200,Jelgava,Gulbene,finrn2xp,z735vIvR,3,1,,,,0
1431266400,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,0,,,,0
