timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332590400,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,4,,,,0
1332594000,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,0,2,,,,0
1332673200,Ventspils,Spartaks,IROavVX5,xKNcwgvn,3,2,,,,0
1332676800,Metta,Gulbene,xICJ1EZ7,z735vIvR,0,0,,,,0
1332680400,Jurmala,Skonto,xGkXZymr,MaoY8XU2,3,3,,,,0
1333191600,Gulbene,Jelgava,z735vIvR,finrn2xp,1,2,,,,0
1333191600,FK Liepaja,Jurmala,tfJgPT4F,xGkXZymr,2,0,,,,0
1333191600,FC Daugava,Spartaks,v3b841Xb,xKNcwgvn,1,0,,,,0
1333195200,Daugava Riga,Metta,zZsp1Eos,xICJ1EZ7,1,0,,,,0
1333278000,Skonto,Ventspils,MaoY8XU2,IROavVX5,1,0,,,,0
1333796400,Skonto,Spartaks,MaoY8XU2,xKNcwgvn,1,0,,,,0
1333800000,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,3,4,,,,0
1333803600,Jurmala,Gulbene,xGkXZymr,z735vIvR,2,2,,,,0
1333890000,Metta,FC Daugava,xICJ1EZ7,v3b841Xb,1,1,,,,0
1334401200,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,2,,,,0
1334401200,Daugava Riga,Jurmala,zZsp1Eos,xGkXZymr,1,1,,,,0
1334487600,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,1,,,,0
1334491200,Ventspils,Gulbene,IROavVX5,z735vIvR,3,0,,,,0
1334491200,Metta,Jelgava,xICJ1EZ7,finrn2xp,1,1,,,,0
1334757600,Jelgava,FC Daugava,finrn2xp,v3b841Xb,1,2,,,,0
1334759400,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,2,0,,,,0
1334761200,Spartaks,Gulbene,xKNcwgvn,z735vIvR,3,1,,,,0
1334761200,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,1,,,,0
1334764800,Metta,Jurmala,xICJ1EZ7,xGkXZymr,0,2,,,,0
1335013200,Daugava Riga,Spartaks,zZsp1Eos,xKNcwgvn,1,2,,,,0
1335092400,Gulbene,Skonto,z735vIvR,MaoY8XU2,0,1,,,,0
1335096000,Jelgava,Jurmala,finrn2xp,xGkXZymr,0,2,,,,0
1335099600,Metta,Ventspils,xICJ1EZ7,IROavVX5,1,6,,,,0
1335099600,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,0,0,,,,0
1335618000,Jurmala,FC Daugava,xGkXZymr,v3b841Xb,6,1,,,,0
1335618000,FK Liepaja,Gulbene,tfJgPT4F,z735vIvR,0,1,,,,0
1335621600,Ventspils,Jelgava,IROavVX5,finrn2xp,0,1,,,,0
1335621600,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,1,0,,,,0
1335625200,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,3,1,,,,0
1335970800,Jurmala,Ventspils,xGkXZymr,IROavVX5,1,2,,,,0
1335970800,Jelgava,Spartaks,finrn2xp,xKNcwgvn,1,3,,,,0
1335970800,FC Daugava,Gulbene,v3b841Xb,z735vIvR,3,0,,,,0
1335970800,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,3,,,,0
1335974400,Metta,Skonto,xICJ1EZ7,MaoY8XU2,1,2,,,,0
1336302000,Spartaks,Jurmala,xKNcwgvn,xGkXZymr,0,0,,,,0
1336302000,Skonto,Jelgava,MaoY8XU2,finrn2xp,2,3,,,,0
1336302000,Gulbene,Daugava Riga,z735vIvR,zZsp1Eos,0,0,,,,0
1336316400,Ventspils,FC Daugava,IROavVX5,v3b841Xb,1,2,,,,0
1336320000,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,4,1,,,,0
1336906800,Gulbene,Metta,z735vIvR,xICJ1EZ7,5,1,,,,0
1336906800,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,3,1,,,,0
1336921200,Spartaks,Ventspils,xKNcwgvn,IROavVX5,2,0,,,,0
1337180400,Jelgava,Gulbene,finrn2xp,z735vIvR,0,1,,,,0
1337184000,Spartaks,FC Daugava,xKNcwgvn,v3b841Xb,2,2,,,,0
1337266800,Ventspils,Skonto,IROavVX5,MaoY8XU2,0,0,,,,0
1337266800,Jurmala,FK Liepaja,xGkXZymr,tfJgPT4F,0,2,,,,0
1337270400,Metta,Daugava Riga,xICJ1EZ7,zZsp1Eos,0,3,,,,0
1338037200,Daugava Riga,Jelgava,zZsp1Eos,finrn2xp,1,0,,,,0
1338044400,Spartaks,Skonto,xKNcwgvn,MaoY8XU2,2,2,,,,0
1338044400,Gulbene,Jurmala,z735vIvR,xGkXZymr,2,0,,,,0
1338123600,FC Daugava,Metta,v3b841Xb,xICJ1EZ7,2,0,,,,0
1338130800,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,0,,,,0
1338998400,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,2,2,,,,0
1339081200,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,3,0,,,,0
1339081200,Jurmala,Daugava Riga,xGkXZymr,zZsp1Eos,1,1,,,,0
