timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301745600,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,4,,,,0
1301835600,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,4,0,,,,0
1301839200,FC Daugava,Gulbene,v3b841Xb,z735vIvR,3,1,,,,0
1301842800,Jurmala,Jelgava,xGkXZymr,finrn2xp,1,1,,,,0
1302357600,FC Daugava,Olimps Riga,v3b841Xb,zZsp1Eos,2,0,,,,0
1302433200,FK Liepaja,Jurmala,tfJgPT4F,xGkXZymr,1,0,,,,0
1302433200,Daugava Riga,Jelgava,zZsp1Eos,finrn2xp,2,3,,,,0
1302436800,Skonto,Gulbene,MaoY8XU2,z735vIvR,2,1,,,,0
1302703200,Ventspils,Gulbene,IROavVX5,z735vIvR,4,0,,,,0
1302703200,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,0,4,,,,0
1302703200,Jurmala,FC Daugava,xGkXZymr,v3b841Xb,0,2,,,,0
1302706800,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,1,3,,,,0
1302958800,Skonto,Jurmala,MaoY8XU2,xGkXZymr,0,1,,,,0
1302962400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,0,5,,,,0
1303041600,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,4,0,,,,0
1303041600,FC Daugava,Jelgava,v3b841Xb,finrn2xp,1,1,,,,0
1303646400,Jelgava,Skonto,finrn2xp,MaoY8XU2,1,2,,,,0
1303653600,Jurmala,Ventspils,xGkXZymr,IROavVX5,0,1,,,,0
1303657200,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,2,0,,,,0
1303916400,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,0,,,,0
1303918200,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,1,,,,0
1304164800,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,2,,,,0
1304172000,Ventspils,Jelgava,IROavVX5,finrn2xp,4,0,,,,0
