timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647014400,FK Liepaja,Super Nova,tfJgPT4F,Qwg96XNN,3,1,,,,0
1647086400,Riga FC,Valmiera,EmoyoZps,63LcsWgs,2,1,,,,0
1647093600,Spartaks,RFS,xKNcwgvn,Uye1gatQ,2,3,,,,0
1647172800,BFC Daugavpils,Tukums 2000,0Si1Ct09,tC6rU9Br,2,1,,,,0
1647180000,Metta,Auda,xICJ1EZ7,hftqBi79,0,1,,,,0
1647617400,Valmiera,Spartaks,63LcsWgs,xKNcwgvn,4,1,,,,0
1647687600,Tukums 2000,Metta,tC6rU9Br,xICJ1EZ7,2,2,,,,0
1647694800,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,1,0,,,,0
1647702000,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,4,0,,,,0
1647774000,Super Nova,Auda,Qwg96XNN,hftqBi79,0,0,,,,0
1648821600,Riga FC,Super Nova,EmoyoZps,Qwg96XNN,2,0,,,,0
1648825200,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,0,2,,,,0
1648893600,Auda,Tukums 2000,hftqBi79,tC6rU9Br,1,0,,,,0
1648900800,BFC Daugavpils,Valmiera,0Si1Ct09,63LcsWgs,0,0,,,,0
1648917000,Metta,RFS,xICJ1EZ7,Uye1gatQ,1,1,,,,0
1649167200,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,3,0,,,,0
1649253600,FK Liepaja,BFC Daugavpils,tfJgPT4F,0Si1Ct09,5,1,,,,0
1649255400,Valmiera,Metta,63LcsWgs,xICJ1EZ7,1,1,,,,0
1649260800,RFS,Auda,Uye1gatQ,hftqBi79,0,0,,,,0
1649341800,Super Nova,Tukums 2000,Qwg96XNN,tC6rU9Br,0,1,,,,0
1649584800,Auda,Valmiera,hftqBi79,63LcsWgs,1,3,,,,0
1649592000,BFC Daugavpils,Riga FC,0Si1Ct09,EmoyoZps,0,0,,,,0
1649595600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,5,,,,0
1649685600,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,0,10,,,,0
1649689200,Spartaks,Super Nova,xKNcwgvn,Qwg96XNN,0,0,,,,0
1649944800,Riga FC,Metta,EmoyoZps,xICJ1EZ7,4,0,,,,0
1649952000,FK Liepaja,Auda,tfJgPT4F,hftqBi79,1,1,,,,0
1650020400,BFC Daugavpils,Spartaks,0Si1Ct09,xKNcwgvn,2,0,,,,0
1650027600,Valmiera,Tukums 2000,63LcsWgs,tC6rU9Br,3,0,,,,0
1650034800,RFS,Super Nova,Uye1gatQ,Qwg96XNN,2,0,,,,0
1650283200,Auda,Riga FC,hftqBi79,EmoyoZps,0,1,,,,0
1650376800,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,1,4,,,,0
1650380400,Super Nova,BFC Daugavpils,Qwg96XNN,0Si1Ct09,0,0,,,,0
1650384000,RFS,Valmiera,Uye1gatQ,63LcsWgs,1,3,,,,0
1650468600,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,2,0,,,,0
1650708000,Riga FC,Tukums 2000,EmoyoZps,tC6rU9Br,1,0,,,,0
1650718800,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,2,3,,,,0
1650726000,Super Nova,Valmiera,Qwg96XNN,63LcsWgs,1,5,,,,0
1650801600,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,2,0,,,,0
1650808800,Spartaks,Auda,xKNcwgvn,hftqBi79,1,2,,,,0
1651071600,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,3,0,,,,0
1651078800,RFS,Riga FC,Uye1gatQ,EmoyoZps,2,1,,,,0
1651158000,Super Nova,Metta,Qwg96XNN,xICJ1EZ7,0,1,,,,0
1651323600,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,0,1,,,,0
1651402800,Valmiera,Riga FC,63LcsWgs,EmoyoZps,3,0,,,,0
1651410000,RFS,Spartaks,Uye1gatQ,xKNcwgvn,2,0,,,,0
1651501800,Auda,Metta,hftqBi79,xICJ1EZ7,3,2,,,,0
1651507200,Super Nova,FK Liepaja,Qwg96XNN,tfJgPT4F,1,3,,,,0
1651761000,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,1,4,,,,0
