timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1144447200,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,1,,,,0
1144447200,Dinaburg,Blazma,YB20ndi2,KYuuicg3,2,1,,,,0
1144447200,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,1,,,,0
1144533600,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,0,,,,0
1145052000,Ventspils,Skonto,IROavVX5,MaoY8XU2,1,0,,,,0
1145052000,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,3,2,,,,0
1145052000,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,1,0,,,,0
1145052000,Blazma,FC Daugava,KYuuicg3,v3b841Xb,0,3,,,,0
1145656800,FK Riga,Blazma,4WKLkpQP,KYuuicg3,1,0,,,,0
1145656800,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,0,0,,,,0
1145656800,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,0,2,,,,0
1145656800,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,1,1,,,,0
1146063600,Ventspils,FC Daugava,IROavVX5,v3b841Xb,2,1,,,,0
1146063600,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,1,4,,,,0
1146063600,FK Liepaja,Blazma,tfJgPT4F,KYuuicg3,6,1,,,,0
1146063600,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,1,1,,,,0
1146348000,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,1,,,,0
1146348000,Skonto,Blazma,MaoY8XU2,KYuuicg3,6,0,,,,0
1146348000,FC Daugava,Dinaburg,v3b841Xb,YB20ndi2,1,1,,,,0
1146348000,Daugava Riga,FK Riga,zZsp1Eos,4WKLkpQP,3,0,,,,0
1146866400,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,0,0,,,,0
1146866400,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,0,2,,,,0
1146866400,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,0,1,,,,0
1146952800,Blazma,Ventspils,KYuuicg3,IROavVX5,0,3,,,,0
1147471200,Ventspils,Dinaburg,IROavVX5,YB20ndi2,3,2,,,,0
1147471200,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,5,0,,,,0
1147471200,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,1,,,,0
1147471200,Daugava Riga,Blazma,zZsp1Eos,KYuuicg3,2,1,,,,0
1147878000,Ventspils,FK Riga,IROavVX5,4WKLkpQP,1,0,,,,0
1147878000,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,2,1,,,,0
1147878000,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,2,1,,,,0
1147878000,Blazma,Dinaburg,KYuuicg3,YB20ndi2,1,3,,,,0
1148162400,FC Daugava,Blazma,v3b841Xb,KYuuicg3,1,0,,,,0
1148162400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,1,,,,0
1148248800,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,0,0,,,,0
1148404500,Skonto,Ventspils,MaoY8XU2,IROavVX5,1,1,,,,0
1149418800,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,5,1,,,,0
1149418800,FC Daugava,Ventspils,v3b841Xb,IROavVX5,0,1,,,,0
1149433200,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,1,0,,,,0
1149433200,Blazma,FK Liepaja,KYuuicg3,tfJgPT4F,0,0,,,,0
1150124400,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,1,3,,,,0
1150210800,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,2,1,,,,0
1150210800,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,1,,,,0
1150210800,Blazma,Skonto,KYuuicg3,MaoY8XU2,0,2,,,,0
1150628400,Ventspils,Blazma,IROavVX5,KYuuicg3,7,1,,,,0
1150628400,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,2,0,,,,0
1150642800,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,0,4,,,,0
1150984800,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,0,4,,,,0
1150988400,Blazma,Daugava Riga,KYuuicg3,zZsp1Eos,0,1,,,,0
1150992000,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,0,0,,,,0
1151852400,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,7,1,,,,0
1152111600,Dinaburg,Blazma,YB20ndi2,KYuuicg3,2,0,,,,0
1152194400,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,2,,,,0
1152205200,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,2,1,,,,0
1152370800,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,6,1,,,,0
1152961200,Blazma,FC Daugava,KYuuicg3,v3b841Xb,0,1,,,,0
1152968400,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,2,0,,,,0
1153234800,Ventspils,Skonto,IROavVX5,MaoY8XU2,1,0,,,,0
1153519200,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,2,0,,,,0
1153519200,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,1,2,,,,0
1153652400,FK Riga,Blazma,4WKLkpQP,KYuuicg3,3,1,,,,0
1154210400,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,0,1,,,,0
1154444400,Ventspils,FC Daugava,IROavVX5,v3b841Xb,1,1,,,,0
1154444400,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,1,2,,,,0
1155988800,Skonto,Blazma,MaoY8XU2,KYuuicg3,6,0,,,,0
1155999600,FC Daugava,Dinaburg,v3b841Xb,YB20ndi2,2,4,,,,0
1156071600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,2,,,,0
1156086000,Daugava Riga,FK Riga,zZsp1Eos,4WKLkpQP,2,1,,,,0
1156345200,FK Liepaja,Blazma,tfJgPT4F,KYuuicg3,6,0,,,,0
1156604400,FC Daugava,FK Riga,v3b841Xb,4WKLkpQP,3,1,,,,0
1156690800,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,1,2,,,,0
1156777200,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,3,1,,,,0
1156777200,Blazma,Ventspils,KYuuicg3,IROavVX5,1,3,,,,0
1157886000,Ventspils,Dinaburg,IROavVX5,YB20ndi2,3,0,,,,0
1157886000,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,0,2,,,,0
1157896800,Daugava Riga,Blazma,zZsp1Eos,KYuuicg3,3,0,,,,0
1157900400,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,3,1,,,,0
1158357600,Ventspils,FK Riga,IROavVX5,4WKLkpQP,4,0,,,,0
1158357600,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,3,1,,,,0
1158357600,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,0,0,,,,0
1158357600,Blazma,Dinaburg,KYuuicg3,YB20ndi2,0,2,,,,0
1158703200,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,1,0,,,,0
1158703200,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,0,2,,,,0
1158703200,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,1,2,,,,0
1158703200,Blazma,FK Riga,KYuuicg3,4WKLkpQP,0,0,,,,0
1159095600,Dinaburg,Ventspils,YB20ndi2,IROavVX5,2,1,,,,0
1159394400,Skonto,Ventspils,MaoY8XU2,IROavVX5,0,1,,,,0
1159394400,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,0,1,,,,0
1159394400,FC Daugava,Blazma,v3b841Xb,KYuuicg3,2,1,,,,0
1159394400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,0,,,,0
1159700400,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,0,2,,,,0
1159704000,Blazma,FK Riga,KYuuicg3,4WKLkpQP,2,5,,,,0
1159794000,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,0,6,,,,0
1159801200,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,2,1,,,,0
1160823600,Blazma,FK Liepaja,KYuuicg3,tfJgPT4F,0,2,,,,0
1160910000,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,1,1,,,,0
1160910000,FC Daugava,Ventspils,v3b841Xb,IROavVX5,0,1,,,,0
1160910000,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,0,1,,,,0
1161183600,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,1,1,,,,0
1161428400,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,2,0,,,,0
1161428400,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,4,0,,,,0
1161428400,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,1,0,,,,0
1161428400,Blazma,Skonto,KYuuicg3,MaoY8XU2,0,1,,,,0
1161774000,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,2,0,,,,0
1162123200,Ventspils,Blazma,IROavVX5,KYuuicg3,1,0,,,,0
1162123200,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,2,0,,,,0
1162123200,FC Daugava,FK Riga,v3b841Xb,4WKLkpQP,0,1,,,,0
1162123200,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,1,2,,,,0
1162728000,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,2,2,,,,0
1162728000,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,0,5,,,,0
1162728000,Dinaburg,Ventspils,YB20ndi2,IROavVX5,3,3,,,,0
1162728000,Blazma,Daugava Riga,KYuuicg3,zZsp1Eos,1,3,,,,0
1163088000,FK Riga,Valmiera,4WKLkpQP,63LcsWgs,3,0,,,,0
1163347200,Valmiera,FK Riga,63LcsWgs,4WKLkpQP,0,2,,,,0
