timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1522497600,Ventspils,Valmiera,IROavVX5,63LcsWgs,3,1,,,,0
1522497600,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,1,0,,,,0
1522576800,RFS,Metta,Uye1gatQ,xICJ1EZ7,3,1,,,,0
1522591200,Jelgava,Spartaks,finrn2xp,xKNcwgvn,1,0,,,,0
1523030400,Jelgava,Ventspils,finrn2xp,IROavVX5,0,2,,,,0
1523100600,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,3,0,,,,0
1523185200,Riga FC,RFS,EmoyoZps,Uye1gatQ,1,2,,,,0
1523192400,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,4,0,,,,0
1523635200,Metta,Riga FC,xICJ1EZ7,EmoyoZps,0,1,,,,0
1523700000,Valmiera,Spartaks,63LcsWgs,xKNcwgvn,2,4,,,,0
1523705400,RFS,Jelgava,Uye1gatQ,finrn2xp,3,0,,,,0
1523793600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,1,,,,0
1524326400,Jelgava,Riga FC,finrn2xp,EmoyoZps,0,1,,,,0
1524391200,Valmiera,RFS,63LcsWgs,Uye1gatQ,0,6,,,,0
1524398400,Spartaks,Ventspils,xKNcwgvn,IROavVX5,1,2,,,,0
1524499200,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,0,3,,,,0
1524909600,RFS,Spartaks,Uye1gatQ,xKNcwgvn,0,2,,,,0
1524916800,Metta,Valmiera,xICJ1EZ7,63LcsWgs,2,2,,,,0
1525003200,Ventspils,Riga FC,IROavVX5,EmoyoZps,1,0,,,,0
1525096800,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,3,1,,,,0
1525435200,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,2,2,,,,0
1525442400,Riga FC,Valmiera,EmoyoZps,63LcsWgs,6,1,,,,0
1525521600,Ventspils,RFS,IROavVX5,Uye1gatQ,1,1,,,,0
1525608000,Jelgava,Metta,finrn2xp,xICJ1EZ7,1,1,,,,0
1526047200,Jelgava,Valmiera,finrn2xp,63LcsWgs,5,1,,,,0
1526059800,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,3,5,,,,0
1526126400,Spartaks,Riga FC,xKNcwgvn,EmoyoZps,0,1,,,,0
1526133600,Metta,Ventspils,xICJ1EZ7,IROavVX5,2,2,,,,0
1526479200,Spartaks,Jelgava,xKNcwgvn,finrn2xp,1,0,,,,0
1526486400,Valmiera,Ventspils,63LcsWgs,IROavVX5,1,3,,,,0
1526486400,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,2,2,,,,0
1526490000,Metta,RFS,xICJ1EZ7,Uye1gatQ,0,1,,,,0
1526817600,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,1,3,,,,0
1526824800,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,0,2,,,,0
1526911200,Ventspils,Jelgava,IROavVX5,finrn2xp,0,0,,,,0
1526918400,RFS,Riga FC,Uye1gatQ,EmoyoZps,2,1,,,,0
1527339600,Spartaks,Valmiera,xKNcwgvn,63LcsWgs,3,0,,,,0
1527352200,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,1,4,,,,0
1527429600,Jelgava,RFS,finrn2xp,Uye1gatQ,0,2,,,,0
1527436800,Riga FC,Metta,EmoyoZps,xICJ1EZ7,1,0,,,,0
1529071200,Ventspils,Spartaks,IROavVX5,xKNcwgvn,1,2,,,,0
1529078400,Riga FC,Jelgava,EmoyoZps,finrn2xp,1,0,,,,0
1529157600,RFS,Valmiera,Uye1gatQ,63LcsWgs,4,0,,,,0
1529164800,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,0,2,,,,0
1529593200,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,2,0,,,,0
1529600400,Riga FC,Ventspils,EmoyoZps,IROavVX5,1,0,,,,0
1529676000,Spartaks,RFS,xKNcwgvn,Uye1gatQ,0,2,,,,0
1529683200,Valmiera,Metta,63LcsWgs,xICJ1EZ7,1,1,,,,0
1530028800,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,1,0,,,,0
1530288000,RFS,Ventspils,Uye1gatQ,IROavVX5,3,1,,,,0
1530367200,Valmiera,Riga FC,63LcsWgs,EmoyoZps,0,2,,,,0
1530374400,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,1,,,,0
1530453600,Jelgava,Metta,finrn2xp,xICJ1EZ7,1,0,,,,0
1531648800,Jelgava,Valmiera,finrn2xp,63LcsWgs,3,2,,,,0
1531656000,Ventspils,Metta,IROavVX5,xICJ1EZ7,3,1,,,,0
1532268000,Ventspils,Valmiera,IROavVX5,63LcsWgs,4,1,,,,0
1532268000,Spartaks,Jelgava,xKNcwgvn,finrn2xp,4,1,,,,0
