timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1050098400,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,0,,,,0
1050098400,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,6,,,,0
1050098400,Dinaburg,RKB-Arma Riga,YB20ndi2,,6,0,,,,0
1050444000,Ventspils,Auda,IROavVX5,hftqBi79,5,0,,,,0
1050444000,Skonto,RKB-Arma Riga,MaoY8XU2,,5,0,,,,0
1050530400,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,1,1,,,,0
1050789600,Valmiera,RKB-Arma Riga,63LcsWgs,,2,0,,,,0
1050876000,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,0,0,,,,0
1050876000,Dinaburg,Ventspils,YB20ndi2,IROavVX5,0,2,,,,0
1050876000,Auda,FK Liepaja,hftqBi79,tfJgPT4F,1,4,,,,0
1051308000,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,1,,,,0
1051308000,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,0,2,,,,0
1051308000,Auda,RKB-Arma Riga,hftqBi79,,1,0,,,,0
1051394400,FK Riga,Valmiera,4WKLkpQP,63LcsWgs,0,0,,,,0
1051999200,Ventspils,Dinaburg,IROavVX5,YB20ndi2,0,0,,,,0
1051999200,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,4,2,,,,0
1052172000,RKB-Arma Riga,Skonto,,MaoY8XU2,0,2,,,,0
1052517600,Valmiera,Dinaburg,63LcsWgs,YB20ndi2,2,3,,,,0
1052517600,Skonto,Ventspils,MaoY8XU2,IROavVX5,2,1,,,,0
1052517600,FK Liepaja,RKB-Arma Riga,tfJgPT4F,,8,0,,,,0
1052560800,Auda,FK Riga,hftqBi79,4WKLkpQP,1,1,,,,0
1052863200,Ventspils,RKB-Arma Riga,IROavVX5,,4,0,,,,0
1052863200,Valmiera,Skonto,63LcsWgs,MaoY8XU2,0,2,,,,0
1052863200,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,1,3,,,,0
1052863200,Dinaburg,Auda,YB20ndi2,hftqBi79,1,0,,,,0
1053208800,Valmiera,Ventspils,63LcsWgs,IROavVX5,1,1,,,,0
1053208800,RKB-Arma Riga,FK Riga,,4WKLkpQP,1,3,,,,0
1053208800,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,2,0,,,,0
1053252000,Auda,Skonto,hftqBi79,MaoY8XU2,0,7,,,,0
1054072800,Ventspils,FK Riga,IROavVX5,4WKLkpQP,4,0,,,,0
1054072800,RKB-Arma Riga,Dinaburg,,YB20ndi2,0,1,,,,0
1054072800,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,2,0,,,,0
1054159200,Auda,Valmiera,hftqBi79,63LcsWgs,0,2,,,,0
1054936800,Valmiera,Auda,63LcsWgs,hftqBi79,3,2,,,,0
1055282400,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,1,6,,,,0
1055282400,RKB-Arma Riga,Skonto,,MaoY8XU2,0,6,,,,0
1055282400,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,1,0,,,,0
1055282400,Auda,Ventspils,hftqBi79,IROavVX5,0,7,,,,0
1055628000,Valmiera,Auda,63LcsWgs,hftqBi79,1,0,,,,0
1055973600,Skonto,Ventspils,MaoY8XU2,IROavVX5,2,1,,,,0
1056060000,FK Liepaja,Auda,tfJgPT4F,hftqBi79,6,0,,,,0
1056146400,Valmiera,RKB-Arma Riga,63LcsWgs,,3,0,,,,0
1056232800,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,0,2,,,,0
1056492000,RKB-Arma Riga,Auda,,hftqBi79,6,1,,,,0
1056492000,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,2,1,,,,0
