timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690722000,Auda,FK Liepaja,hftqBi79,tfJgPT4F,1,1,,,,0
1690736400,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,3,0,,,,0
1690815600,Metta,Jelgava,xICJ1EZ7,finrn2xp,0,1,,,,0
1691247600,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,1,2,,,,0
1691326800,Auda,Jelgava,hftqBi79,finrn2xp,3,0,,,,0
1691334000,Valmiera,Metta,63LcsWgs,xICJ1EZ7,2,1,,,,0
1691334000,Super Nova,Riga FC,Qwg96XNN,EmoyoZps,1,5,,,,0
1691506800,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,0,1,,,,0
1691845200,FK Liepaja,BFC Daugavpils,tfJgPT4F,0Si1Ct09,2,1,,,,0
1691852400,Tukums 2000,Auda,tC6rU9Br,hftqBi79,2,2,,,,0
1691924400,Valmiera,Jelgava,63LcsWgs,finrn2xp,2,2,,,,0
1691938800,RFS,Super Nova,Uye1gatQ,Qwg96XNN,5,0,,,,0
1691946000,Riga FC,Metta,EmoyoZps,xICJ1EZ7,1,0,,,,0
1693054800,Jelgava,Tukums 2000,finrn2xp,tC6rU9Br,2,0,,,,0
1693069200,Riga FC,Valmiera,EmoyoZps,63LcsWgs,3,0,,,,0
1693137600,BFC Daugavpils,Auda,0Si1Ct09,hftqBi79,0,2,,,,0
1693144800,RFS,Metta,Uye1gatQ,xICJ1EZ7,5,0,,,,0
1693233000,Super Nova,FK Liepaja,Qwg96XNN,tfJgPT4F,0,2,,,,0
1693576800,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,3,0,,,,0
1693584000,Riga FC,Jelgava,EmoyoZps,finrn2xp,3,5,,,,0
1693652400,Valmiera,RFS,63LcsWgs,Uye1gatQ,1,0,,,,0
1693659600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,1,,,,0
1693666800,Auda,Super Nova,hftqBi79,Qwg96XNN,1,0,,,,0
1694790000,Auda,Metta,hftqBi79,xICJ1EZ7,3,1,,,,0
1694862000,Jelgava,BFC Daugavpils,finrn2xp,0Si1Ct09,0,0,,,,0
1694869200,RFS,Riga FC,Uye1gatQ,EmoyoZps,0,0,,,,0
1694948400,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,1,4,,,,0
1694955600,Tukums 2000,Super Nova,tC6rU9Br,Qwg96XNN,1,0,,,,0
1695466800,Metta,Tukums 2000,xICJ1EZ7,tC6rU9Br,1,1,,,,0
1695474000,Super Nova,BFC Daugavpils,Qwg96XNN,0Si1Ct09,0,1,,,,0
1695553200,Valmiera,Auda,63LcsWgs,hftqBi79,1,2,,,,0
1695560400,Jelgava,RFS,finrn2xp,Uye1gatQ,0,1,,,,0
1695654000,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,3,1,,,,0
1695819600,Valmiera,Super Nova,63LcsWgs,Qwg96XNN,1,1,,,,0
1695999600,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,4,2,,,,0
1696071600,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,3,1,,,,0
1696093200,Auda,Riga FC,hftqBi79,EmoyoZps,0,1,,,,0
1696158000,Super Nova,Jelgava,Qwg96XNN,finrn2xp,1,1,,,,0
1696165200,Tukums 2000,Valmiera,tC6rU9Br,63LcsWgs,3,2,,,,0
1696604400,Riga FC,Tukums 2000,EmoyoZps,tC6rU9Br,4,0,,,,0
1696672800,BFC Daugavpils,Valmiera,0Si1Ct09,63LcsWgs,0,0,,,,0
1696680000,RFS,Auda,Uye1gatQ,hftqBi79,3,0,,,,0
1696680000,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,1,1,,,,0
1696759200,Metta,Super Nova,xICJ1EZ7,Qwg96XNN,0,1,,,,0
1697882400,BFC Daugavpils,Riga FC,0Si1Ct09,EmoyoZps,0,2,,,,0
1697889600,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,4,5,,,,0
1697889600,FK Liepaja,Auda,tfJgPT4F,hftqBi79,1,1,,,,0
1697968800,Metta,Jelgava,xICJ1EZ7,finrn2xp,0,1,,,,0
1697976000,Super Nova,Valmiera,Qwg96XNN,63LcsWgs,0,2,,,,0
1698487200,FK Liepaja,Tukums 2000,tfJgPT4F,tC6rU9Br,1,0,,,,0
1698490800,Jelgava,Auda,finrn2xp,hftqBi79,0,2,,,,0
1698577200,Metta,Valmiera,xICJ1EZ7,63LcsWgs,4,1,,,,0
1698584400,Riga FC,Super Nova,EmoyoZps,Qwg96XNN,1,1,,,,0
1698595200,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,3,1,,,,0
1699182000,Super Nova,RFS,Qwg96XNN,Uye1gatQ,0,4,,,,0
1699182000,Metta,Riga FC,xICJ1EZ7,EmoyoZps,1,3,,,,0
1699182000,Jelgava,Valmiera,finrn2xp,63LcsWgs,0,1,,,,0
1699182000,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,2,1,,,,0
1699182000,Auda,Tukums 2000,hftqBi79,tC6rU9Br,1,0,,,,0
1699700400,Valmiera,Riga FC,63LcsWgs,EmoyoZps,1,1,,,,0
1699700400,Tukums 2000,Jelgava,tC6rU9Br,finrn2xp,0,0,,,,0
1699700400,RFS,Metta,Uye1gatQ,xICJ1EZ7,1,0,,,,0
1699700400,FK Liepaja,Super Nova,tfJgPT4F,Qwg96XNN,2,0,,,,0
1699700400,Auda,BFC Daugavpils,hftqBi79,0Si1Ct09,1,0,,,,0
1700668800,Metta,Skanste,xICJ1EZ7,pGPbWALc,6,1,,,,0
1700910000,Skanste,Metta,pGPbWALc,xICJ1EZ7,1,2,,,,0
