timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1489165200,Jelgava,Babite,finrn2xp,SbZspY49,1,0,,,,0
1489233600,Ventspils,Metta,IROavVX5,xICJ1EZ7,2,0,,,,0
1489240800,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,0,1,,,,0
1489338000,RFS,Spartaks,Uye1gatQ,xKNcwgvn,2,1,,,,0
1489770000,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,1,2,,,,0
1489834800,Babite,RFS,SbZspY49,Uye1gatQ,0,0,,,,0
1489842000,Riga FC,Ventspils,EmoyoZps,IROavVX5,0,0,,,,0
1489849200,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,2,4,,,,0
1491044400,FK Liepaja,Babite,tfJgPT4F,SbZspY49,3,1,,,,0
1491051600,Ventspils,Jelgava,IROavVX5,finrn2xp,1,2,,,,0
1491130800,Spartaks,Riga FC,xKNcwgvn,EmoyoZps,2,0,,,,0
1491141600,Metta,RFS,xICJ1EZ7,Uye1gatQ,3,1,,,,0
1492174800,Jelgava,Spartaks,finrn2xp,xKNcwgvn,1,2,,,,0
1492257600,Babite,Ventspils,SbZspY49,IROavVX5,0,4,,,,0
1492268400,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,0,1,,,,0
1492347600,Riga FC,Metta,EmoyoZps,xICJ1EZ7,2,2,,,,0
1492790400,Metta,Jelgava,xICJ1EZ7,finrn2xp,1,3,,,,0
1492858800,Spartaks,Babite,xKNcwgvn,SbZspY49,2,2,,,,0
1492866000,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,1,,,,0
1492873200,RFS,Riga FC,Uye1gatQ,EmoyoZps,0,1,,,,0
1493463600,Babite,Metta,SbZspY49,xICJ1EZ7,1,2,,,,0
1493478000,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,3,,,,0
1493557200,Ventspils,RFS,IROavVX5,Uye1gatQ,1,0,,,,0
1493564400,Jelgava,Riga FC,finrn2xp,EmoyoZps,0,3,,,,0
1494154800,Spartaks,Ventspils,xKNcwgvn,IROavVX5,0,0,,,,0
1494165600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,3,,,,0
1494253800,RFS,Jelgava,Uye1gatQ,finrn2xp,0,1,,,,0
1494259200,Riga FC,Babite,EmoyoZps,SbZspY49,2,1,,,,0
1494597600,Babite,Jelgava,SbZspY49,finrn2xp,0,5,,,,0
1494604800,Spartaks,RFS,xKNcwgvn,Uye1gatQ,2,0,,,,0
1494673200,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,0,2,,,,0
1494684000,Metta,Ventspils,xICJ1EZ7,IROavVX5,1,1,,,,0
1495297800,RFS,Babite,Uye1gatQ,SbZspY49,2,1,,,,0
1495364400,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,1,0,,,,0
1495371600,Ventspils,Riga FC,IROavVX5,EmoyoZps,0,0,,,,0
1495378800,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,3,0,,,,0
1495814400,Babite,FK Liepaja,SbZspY49,tfJgPT4F,1,2,,,,0
1495890000,Jelgava,Ventspils,finrn2xp,IROavVX5,1,0,,,,0
1495897200,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,1,1,,,,0
1495980000,RFS,Metta,Uye1gatQ,xICJ1EZ7,3,2,,,,0
1496413800,Spartaks,Jelgava,xKNcwgvn,finrn2xp,1,1,,,,0
1496421000,Ventspils,Babite,IROavVX5,SbZspY49,1,0,,,,0
1496421000,Metta,Riga FC,xICJ1EZ7,EmoyoZps,0,0,,,,0
1496494800,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,2,0,,,,0
1497628800,Babite,Spartaks,SbZspY49,xKNcwgvn,0,1,,,,0
1497708000,Riga FC,RFS,EmoyoZps,Uye1gatQ,3,0,,,,0
1497715200,Jelgava,Metta,finrn2xp,xICJ1EZ7,2,0,,,,0
1497801600,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,1,0,,,,0
1498141800,RFS,Ventspils,Uye1gatQ,IROavVX5,4,2,,,,0
1498147200,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,1,1,,,,0
1498149000,Riga FC,Jelgava,EmoyoZps,finrn2xp,1,0,,,,0
1500213600,Jelgava,RFS,finrn2xp,Uye1gatQ,1,1,,,,0
1500220800,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,0,1,,,,0
1500906600,Ventspils,Metta,IROavVX5,xICJ1EZ7,3,0,,,,0
1500912000,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,2,1,,,,0
1501423200,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,0,2,,,,0
1501430400,Riga FC,Ventspils,EmoyoZps,IROavVX5,0,2,,,,0
1501516800,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,1,3,,,,0
1501941600,Ventspils,Jelgava,IROavVX5,finrn2xp,1,0,,,,0
1501948800,Spartaks,Riga FC,xKNcwgvn,EmoyoZps,2,0,,,,0
1502118000,RFS,Metta,Uye1gatQ,xICJ1EZ7,1,0,,,,0
1502287200,Ventspils,Spartaks,IROavVX5,xKNcwgvn,4,0,,,,0
1502553600,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,2,0,,,,0
1502629200,Jelgava,Spartaks,finrn2xp,xKNcwgvn,1,2,,,,0
1502640000,Riga FC,Metta,EmoyoZps,xICJ1EZ7,4,0,,,,0
1503324000,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,0,0,,,,0
1503324000,Metta,Jelgava,xICJ1EZ7,finrn2xp,0,0,,,,0
1503331200,RFS,Riga FC,Uye1gatQ,EmoyoZps,1,1,,,,0
1503673200,Jelgava,Riga FC,finrn2xp,EmoyoZps,1,2,,,,0
1503752400,Ventspils,RFS,IROavVX5,Uye1gatQ,1,2,,,,0
1503763200,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,2,,,,0
1504958400,Spartaks,Ventspils,xKNcwgvn,IROavVX5,0,3,,,,0
1504965600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,2,5,,,,0
1505052000,RFS,Jelgava,Uye1gatQ,finrn2xp,3,0,,,,0
1505559600,RFS,Spartaks,Uye1gatQ,xKNcwgvn,1,0,,,,0
1505578800,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,2,1,,,,0
1505656800,Metta,Ventspils,xICJ1EZ7,IROavVX5,2,2,,,,0
1506250800,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,3,1,,,,0
1506258000,Ventspils,Riga FC,IROavVX5,EmoyoZps,0,2,,,,0
1506360300,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,0,1,,,,0
