timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615633200,Ventspils,Riga FC,IROavVX5,EmoyoZps,0,3,,,,0
1615636800,BFC Daugavpils,Spartaks,0Si1Ct09,xKNcwgvn,2,1,,,,0
1615640400,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,4,1,,,,0
1615726800,RFS,Valmiera,Uye1gatQ,63LcsWgs,2,3,,,,0
1616166000,Valmiera,BFC Daugavpils,63LcsWgs,0Si1Ct09,2,2,,,,0
1616166000,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,0,2,,,,0
1616238000,Ventspils,RFS,IROavVX5,Uye1gatQ,1,1,,,,0
1616245200,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,1,0,,,,0
1617444000,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,6,1,,,,0
1617454800,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,3,2,,,,0
1617537600,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,4,0,,,,0
1617544800,Valmiera,Ventspils,63LcsWgs,IROavVX5,1,0,,,,0
1618056000,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,1,2,,,,0
1618070400,Metta,Riga FC,xICJ1EZ7,EmoyoZps,1,1,,,,0
1618142400,Ventspils,BFC Daugavpils,IROavVX5,0Si1Ct09,0,1,,,,0
1618149600,Spartaks,RFS,xKNcwgvn,Uye1gatQ,0,1,,,,0
1618660800,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,4,0,,,,0
1618743600,Metta,RFS,xICJ1EZ7,Uye1gatQ,3,3,,,,0
1618754400,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,0,1,,,,0
1618844400,Valmiera,Spartaks,63LcsWgs,xKNcwgvn,2,0,,,,0
1619272800,Noah,Spartaks,Y3Yb8KVt,xKNcwgvn,0,5,,,,0
1619280000,Metta,Valmiera,xICJ1EZ7,63LcsWgs,1,1,,,,0
1619360100,Riga FC,RFS,EmoyoZps,Uye1gatQ,0,3,,,,0
1619708400,RFS,Noah,Uye1gatQ,Y3Yb8KVt,4,2,,,,0
1619794800,Valmiera,Riga FC,63LcsWgs,EmoyoZps,2,1,,,,0
1619866800,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,0,1,,,,0
1619874000,Ventspils,Metta,IROavVX5,xICJ1EZ7,5,2,,,,0
1620140400,Valmiera,RFS,63LcsWgs,Uye1gatQ,0,1,,,,0
1620219600,Riga FC,Ventspils,EmoyoZps,IROavVX5,3,0,,,,0
1620223200,BFC Daugavpils,Spartaks,0Si1Ct09,xKNcwgvn,3,0,,,,0
1620226800,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,0,3,,,,0
1620561600,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,4,1,,,,0
1620568800,Valmiera,Noah,63LcsWgs,Y3Yb8KVt,2,0,,,,0
1620577800,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,2,0,,,,0
1620664200,RFS,Ventspils,Uye1gatQ,IROavVX5,1,0,,,,0
1620914400,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,2,1,,,,0
1621000800,BFC Daugavpils,Noah,0Si1Ct09,Y3Yb8KVt,1,2,,,,0
1621004400,Ventspils,Valmiera,IROavVX5,63LcsWgs,0,2,,,,0
1621004400,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,1,2,,,,0
1621260000,Ventspils,Noah,IROavVX5,Y3Yb8KVt,2,2,,,,0
