timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1592233200,RFS,Ventspils,Uye1gatQ,IROavVX5,1,0,,,,0
1592233200,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,0,2,,,,0
1592241300,Riga FC,Valmiera,EmoyoZps,63LcsWgs,2,0,,,,0
1592319600,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,1,2,,,,0
1592323200,Tukums 2000,Jelgava,tC6rU9Br,finrn2xp,1,2,,,,0
1592658000,Ventspils,Tukums 2000,IROavVX5,tC6rU9Br,3,0,,,,0
1592665200,Jelgava,BFC Daugavpils,finrn2xp,0Si1Ct09,1,0,,,,0
1592672400,Valmiera,RFS,63LcsWgs,Uye1gatQ,0,4,,,,0
1592751600,Spartaks,Riga FC,xKNcwgvn,EmoyoZps,2,1,,,,0
1592758800,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,3,0,,,,0
1593097200,Ventspils,Valmiera,IROavVX5,63LcsWgs,2,2,,,,0
1593097200,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,0,6,,,,0
1593100800,Metta,Jelgava,xICJ1EZ7,finrn2xp,1,0,,,,0
1593104400,RFS,Spartaks,Uye1gatQ,xKNcwgvn,4,1,,,,0
1593183600,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,2,0,,,,0
1593442800,Spartaks,Ventspils,xKNcwgvn,IROavVX5,1,3,,,,0
1593442800,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,4,2,,,,0
1593450000,Valmiera,Tukums 2000,63LcsWgs,tC6rU9Br,2,0,,,,0
1593529200,Jelgava,Riga FC,finrn2xp,EmoyoZps,0,3,,,,0
1593536400,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,2,5,,,,0
1593788400,Tukums 2000,Metta,tC6rU9Br,xICJ1EZ7,1,3,,,,0
1593795600,Valmiera,Spartaks,63LcsWgs,xKNcwgvn,2,2,,,,0
1593867600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,1,,,,0
1593874800,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,3,1,,,,0
1593882000,RFS,Jelgava,Uye1gatQ,finrn2xp,1,0,,,,0
1594134000,Spartaks,Tukums 2000,xKNcwgvn,tC6rU9Br,1,1,,,,0
1594220400,Riga FC,Metta,EmoyoZps,xICJ1EZ7,2,0,,,,0
1594220400,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,2,3,,,,0
1594227600,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,0,1,,,,0
1594306800,Jelgava,Ventspils,finrn2xp,IROavVX5,1,0,,,,0
1594558800,Tukums 2000,Riga FC,tC6rU9Br,EmoyoZps,1,5,,,,0
1594566000,Metta,RFS,xICJ1EZ7,Uye1gatQ,0,1,,,,0
1594652400,BFC Daugavpils,Ventspils,0Si1Ct09,IROavVX5,3,1,,,,0
1594656000,Jelgava,Valmiera,finrn2xp,63LcsWgs,1,2,,,,0
1594911600,FK Liepaja,Tukums 2000,tfJgPT4F,tC6rU9Br,2,2,,,,0
1594998000,Ventspils,Metta,IROavVX5,xICJ1EZ7,0,0,,,,0
1595005200,Valmiera,BFC Daugavpils,63LcsWgs,0Si1Ct09,3,0,,,,0
