timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744542000,Metta,Auda,xICJ1EZ7,hftqBi79,0,1,,,,0
1744549200,Tukums 2000,Riga FC,tC6rU9Br,EmoyoZps,0,3,,,,0
1744642800,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,1,0,,,,0
1744729200,Grobina,RFS,02zeHdqh,Uye1gatQ,1,4,,,,0
1744732800,BFC Daugavpils,Super Nova,0Si1Ct09,Qwg96XNN,1,1,,,,0
1744977600,Metta,Jelgava,xICJ1EZ7,finrn2xp,0,0,,,,0
1744984800,Auda,Tukums 2000,hftqBi79,tC6rU9Br,2,0,,,,0
1745060400,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,4,2,,,,0
1745067600,Riga FC,Grobina,EmoyoZps,02zeHdqh,3,0,,,,0
1745157600,Super Nova,RFS,Qwg96XNN,Uye1gatQ,1,2,,,,0
1745420400,Jelgava,Tukums 2000,finrn2xp,tC6rU9Br,2,1,,,,0
1745506800,Auda,Grobina,hftqBi79,02zeHdqh,2,0,,,,0
1745593200,FK Liepaja,Super Nova,tfJgPT4F,Qwg96XNN,2,2,,,,0
1745596800,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,2,0,,,,0
1745679600,RFS,Riga FC,Uye1gatQ,EmoyoZps,0,1,,,,0
1745938800,Jelgava,Grobina,finrn2xp,02zeHdqh,1,0,,,,0
1746025200,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,0,0,,,,0
1746093600,Super Nova,Riga FC,Qwg96XNN,EmoyoZps,1,5,,,,0
1746115200,RFS,Auda,Uye1gatQ,hftqBi79,1,0,,,,0
1746187200,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,2,4,,,,0
1746363600,Grobina,BFC Daugavpils,02zeHdqh,0Si1Ct09,1,0,,,,0
1746442800,Jelgava,RFS,finrn2xp,Uye1gatQ,2,2,,,,0
1746450000,Auda,Riga FC,hftqBi79,EmoyoZps,1,3,,,,0
1746543600,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,2,2,,,,0
1746543600,Metta,Super Nova,xICJ1EZ7,Qwg96XNN,0,2,,,,0
1746806400,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,5,1,,,,0
1746882000,Grobina,FK Liepaja,02zeHdqh,tfJgPT4F,2,0,,,,0
1746889200,Riga FC,Jelgava,EmoyoZps,finrn2xp,2,0,,,,0
1746961200,Tukums 2000,Metta,tC6rU9Br,xICJ1EZ7,2,0,,,,0
1746979200,Super Nova,Auda,Qwg96XNN,hftqBi79,1,1,,,,0
1747233000,BFC Daugavpils,Riga FC,0Si1Ct09,EmoyoZps,0,1,,,,0
1747234800,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,2,1,,,,0
1747321200,Jelgava,Auda,finrn2xp,hftqBi79,3,1,,,,0
1747323000,Metta,Grobina,xICJ1EZ7,02zeHdqh,1,1,,,,0
1747411200,Super Nova,Tukums 2000,Qwg96XNN,tC6rU9Br,1,1,,,,0
1747670400,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,2,0,,,,0
1747753200,Auda,BFC Daugavpils,hftqBi79,0Si1Ct09,1,1,,,,0
1747760400,RFS,Metta,Uye1gatQ,xICJ1EZ7,2,0,,,,0
1747839600,Grobina,Tukums 2000,02zeHdqh,tC6rU9Br,2,0,,,,0
1747846800,Super Nova,Jelgava,Qwg96XNN,finrn2xp,0,0,,,,0
1748091600,Metta,Riga FC,xICJ1EZ7,EmoyoZps,0,3,,,,0
1748098800,FK Liepaja,Auda,tfJgPT4F,hftqBi79,0,0,,,,0
1748178000,BFC Daugavpils,Jelgava,0Si1Ct09,finrn2xp,1,0,,,,0
1748185200,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,2,5,,,,0
1748271600,Grobina,Super Nova,02zeHdqh,Qwg96XNN,1,1,,,,0
1748530800,Auda,Metta,hftqBi79,xICJ1EZ7,4,1,,,,0
1748617200,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,0,1,,,,0
1748700000,Riga FC,Tukums 2000,EmoyoZps,tC6rU9Br,3,0,,,,0
1748707200,RFS,Grobina,Uye1gatQ,02zeHdqh,6,0,,,,0
1748779200,Super Nova,BFC Daugavpils,Qwg96XNN,0Si1Ct09,4,1,,,,0
1749826800,Tukums 2000,Auda,tC6rU9Br,hftqBi79,2,4,,,,0
1749826800,FK Liepaja,BFC Daugavpils,tfJgPT4F,0Si1Ct09,1,1,,,,0
1749830400,Jelgava,Metta,finrn2xp,xICJ1EZ7,2,1,,,,0
1749898800,Grobina,Riga FC,02zeHdqh,EmoyoZps,0,2,,,,0
1749920400,RFS,Super Nova,Uye1gatQ,Qwg96XNN,2,1,,,,0
1750172400,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,2,2,,,,0
1750176000,Tukums 2000,Jelgava,tC6rU9Br,finrn2xp,1,1,,,,0
1750179600,Super Nova,FK Liepaja,Qwg96XNN,tfJgPT4F,1,3,,,,0
1750258800,Grobina,Auda,02zeHdqh,hftqBi79,1,2,,,,0
1750266000,Riga FC,RFS,EmoyoZps,Uye1gatQ,3,1,,,,0
1750510800,BFC Daugavpils,Tukums 2000,0Si1Ct09,tC6rU9Br,1,2,,,,0
1750518000,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,1,0,,,,0
1750597200,Jelgava,Grobina,finrn2xp,02zeHdqh,0,1,,,,0
1750604400,Riga FC,Super Nova,EmoyoZps,Qwg96XNN,2,0,,,,0
1750611600,RFS,Auda,Uye1gatQ,hftqBi79,1,0,,,,0
1750867200,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,1,3,,,,0
1750950000,BFC Daugavpils,Grobina,0Si1Ct09,02zeHdqh,3,2,,,,0
1750953600,Jelgava,RFS,finrn2xp,Uye1gatQ,0,1,,,,0
1751036400,Auda,Riga FC,hftqBi79,EmoyoZps,1,3,,,,0
1751043600,Super Nova,Metta,Qwg96XNN,xICJ1EZ7,1,1,,,,0
1751295600,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,1,7,,,,0
1751299200,FK Liepaja,Grobina,tfJgPT4F,02zeHdqh,2,0,,,,0
1751382000,Super Nova,Auda,Qwg96XNN,hftqBi79,0,1,,,,0
1751389200,Riga FC,Jelgava,EmoyoZps,finrn2xp,3,0,,,,0
1751472000,Metta,Tukums 2000,xICJ1EZ7,tC6rU9Br,0,3,,,,0
1751644800,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,2,1,,,,0
1751727600,Auda,Jelgava,hftqBi79,finrn2xp,2,0,,,,0
1751806800,Grobina,Metta,02zeHdqh,xICJ1EZ7,0,1,,,,0
1751814000,Super Nova,Tukums 2000,Qwg96XNN,tC6rU9Br,1,0,,,,0
1751817600,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,1,1,,,,0
