timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986594400,Ventspils,Policijas FK,IROavVX5,lUP1XX8t,1,0,,,,0
986594400,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,5,0,,,,0
986594400,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,1,4,,,,0
986594400,Dinaburg,Valmiera,YB20ndi2,63LcsWgs,4,0,,,,0
987112800,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,0,1,,,,0
987112800,Skonto,Ventspils,MaoY8XU2,IROavVX5,3,2,,,,0
987112800,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,0,0,,,,0
987112800,Dinaburg,Policijas FK,YB20ndi2,lUP1XX8t,3,0,,,,0
987631200,Policijas FK,Skonto,lUP1XX8t,MaoY8XU2,0,5,,,,0
987631200,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,2,1,,,,0
987631200,FC Daugava,Dinaburg,v3b841Xb,YB20ndi2,0,1,,,,0
988408800,Ventspils,FC Daugava,IROavVX5,v3b841Xb,3,1,,,,0
988408800,Valmiera,Skonto,63LcsWgs,MaoY8XU2,1,2,,,,0
988408800,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,2,3,,,,0
988408800,FK Liepaja,Policijas FK,tfJgPT4F,lUP1XX8t,2,0,,,,0
989100000,Ventspils,Valmiera,IROavVX5,63LcsWgs,2,0,,,,0
989100000,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,1,0,,,,0
989100000,Policijas FK,FC Daugava,lUP1XX8t,v3b841Xb,2,0,,,,0
989100000,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,1,0,,,,0
989445600,Valmiera,FK Riga,63LcsWgs,4WKLkpQP,3,0,,,,0
989791200,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,1,0,,,,0
989791200,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,1,,,,0
989791200,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,4,0,,,,0
989877600,Valmiera,Policijas FK,63LcsWgs,lUP1XX8t,1,2,,,,0
990223200,Ventspils,Dinaburg,IROavVX5,YB20ndi2,2,2,,,,0
990223200,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,1,1,,,,0
990223200,Policijas FK,FK Riga,lUP1XX8t,4WKLkpQP,4,0,,,,0
990482400,Valmiera,FC Daugava,63LcsWgs,v3b841Xb,2,0,,,,0
990914400,Valmiera,Dinaburg,63LcsWgs,YB20ndi2,1,1,,,,0
990914400,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,7,2,,,,0
990914400,Policijas FK,Ventspils,lUP1XX8t,IROavVX5,2,0,,,,0
990914400,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,2,1,,,,0
992124000,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,2,0,,,,0
992124000,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,2,1,,,,0
992210400,Ventspils,Skonto,IROavVX5,MaoY8XU2,2,0,,,,0
992210400,Policijas FK,Dinaburg,lUP1XX8t,YB20ndi2,0,1,,,,0
992556000,Valmiera,FK Riga,63LcsWgs,4WKLkpQP,1,1,,,,0
992728800,Skonto,Policijas FK,MaoY8XU2,lUP1XX8t,0,2,,,,0
992728800,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,11,1,,,,0
992988000,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,1,6,,,,0
993420000,FC Daugava,Policijas FK,v3b841Xb,lUP1XX8t,0,1,,,,0
993765600,Skonto,Valmiera,MaoY8XU2,63LcsWgs,3,1,,,,0
993765600,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,2,0,,,,0
993852000,FC Daugava,Ventspils,v3b841Xb,IROavVX5,1,4,,,,0
994543200,Valmiera,Ventspils,63LcsWgs,IROavVX5,1,2,,,,0
994975200,Policijas FK,Valmiera,lUP1XX8t,63LcsWgs,1,1,,,,0
