timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364576400,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,4,0,,,,0
1364644800,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,0,0,,,,0
1364652000,Ventspils,Jelgava,IROavVX5,finrn2xp,4,0,,,,0
1364724000,Spartaks,Ilukste,xKNcwgvn,C2BB4ZWf,2,2,,,,0
1364734800,Skonto,Jurmala,MaoY8XU2,xGkXZymr,0,0,,,,0
1365177600,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,0,1,,,,0
1365246000,Ventspils,FC Daugava,IROavVX5,v3b841Xb,4,3,,,,0
1365253200,Jelgava,Jurmala,finrn2xp,xGkXZymr,0,1,,,,0
1365332400,Skonto,Ilukste,MaoY8XU2,C2BB4ZWf,5,0,,,,0
1365344100,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,2,1,,,,0
1365771600,Jurmala,Ilukste,xGkXZymr,C2BB4ZWf,1,1,,,,0
1365782400,Skonto,Metta,MaoY8XU2,xICJ1EZ7,4,0,,,,0
1365850800,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,3,1,,,,0
1365858000,FC Daugava,Jelgava,v3b841Xb,finrn2xp,2,1,,,,0
1365944400,Spartaks,Daugava Riga,xKNcwgvn,zZsp1Eos,0,1,,,,0
1366387200,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,0,0,,,,0
1366452000,Ventspils,Spartaks,IROavVX5,xKNcwgvn,1,0,,,,0
1366473600,Jelgava,Ilukste,finrn2xp,C2BB4ZWf,2,2,,,,0
1366542000,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,1,1,,,,0
1366552800,Metta,Jurmala,xICJ1EZ7,xGkXZymr,1,2,,,,0
1366988400,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,3,0,,,,0
1367060400,Skonto,Ventspils,MaoY8XU2,IROavVX5,3,0,,,,0
1367073000,Jurmala,Daugava Riga,xGkXZymr,zZsp1Eos,0,5,,,,0
1367154000,Spartaks,FC Daugava,xKNcwgvn,v3b841Xb,0,2,,,,0
1367244000,Ilukste,Metta,C2BB4ZWf,xICJ1EZ7,1,1,,,,0
1368198000,Ventspils,Jurmala,IROavVX5,xGkXZymr,3,0,,,,0
1368201600,Daugava Riga,Ilukste,zZsp1Eos,C2BB4ZWf,4,0,,,,0
1368270000,Jelgava,Metta,finrn2xp,xICJ1EZ7,1,0,,,,0
1368277200,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,4,,,,0
1368374400,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,2,,,,0
1368547200,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,0,1,,,,0
1368633600,Metta,FC Daugava,xICJ1EZ7,v3b841Xb,1,2,,,,0
1368633600,Ilukste,FK Liepaja,C2BB4ZWf,tfJgPT4F,1,2,,,,0
1368720000,Skonto,Jelgava,MaoY8XU2,finrn2xp,1,1,,,,0
1368720000,Jurmala,Spartaks,xGkXZymr,xKNcwgvn,0,1,,,,0
1368979200,Metta,Daugava Riga,xICJ1EZ7,zZsp1Eos,1,2,,,,0
1369065600,Spartaks,Jelgava,xKNcwgvn,finrn2xp,4,2,,,,0
1369152000,Jurmala,FC Daugava,xGkXZymr,v3b841Xb,0,1,,,,0
1370016000,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,0,3,,,,0
1370016000,FC Daugava,Ilukste,v3b841Xb,C2BB4ZWf,5,0,,,,0
1370095200,Spartaks,Skonto,xKNcwgvn,MaoY8XU2,1,2,,,,0
1370102400,Ventspils,Metta,IROavVX5,xICJ1EZ7,4,0,,,,0
1370102400,FK Liepaja,Jurmala,tfJgPT4F,xGkXZymr,2,0,,,,0
1371225600,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,1,,,,0
1371301200,Jelgava,Ventspils,finrn2xp,IROavVX5,1,2,,,,0
1371308400,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,0,0,,,,0
1371384000,Ilukste,Spartaks,C2BB4ZWf,xKNcwgvn,1,3,,,,0
1371398400,Jurmala,Skonto,xGkXZymr,MaoY8XU2,0,5,,,,0
1371744000,Jurmala,Jelgava,xGkXZymr,finrn2xp,4,2,,,,0
1371744000,Ilukste,Skonto,C2BB4ZWf,MaoY8XU2,1,7,,,,0
1371744000,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,0,2,,,,0
1371830400,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,4,0,,,,0
1371830400,FC Daugava,Ventspils,v3b841Xb,IROavVX5,0,1,,,,0
1372258800,Metta,Skonto,xICJ1EZ7,MaoY8XU2,0,2,,,,0
1372258800,Ilukste,Jurmala,C2BB4ZWf,xGkXZymr,0,2,,,,0
1372262400,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,2,,,,0
