timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1207393200,Ventspils,Skonto,IROavVX5,MaoY8XU2,1,0,,,,0
1207393200,Daugava Riga,Vindava,zZsp1Eos,40Sv87qG,2,1,,,,0
1207404000,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,3,,,,0
1207404000,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,2,0,,,,0
1207404000,Blazma,FC Daugava,KYuuicg3,v3b841Xb,1,1,,,,0
1208001600,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,0,0,,,,0
1208012400,FK Riga,Olimps Riga,4WKLkpQP,zZsp1Eos,3,1,,,,0
1208012400,FC Daugava,Ventspils,v3b841Xb,IROavVX5,1,4,,,,0
1208098800,Vindava,Skonto,40Sv87qG,MaoY8XU2,1,1,,,,0
1208098800,FK Liepaja,Blazma,tfJgPT4F,KYuuicg3,1,0,,,,0
1208359800,Ventspils,FK Riga,IROavVX5,4WKLkpQP,2,0,,,,0
1208617200,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,3,1,,,,0
1208701800,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,0,0,,,,0
1208703600,Olimps Riga,Daugava Riga,zZsp1Eos,zZsp1Eos,2,1,,,,0
1208703600,Dinaburg,Vindava,YB20ndi2,40Sv87qG,1,1,,,,0
1208703600,Blazma,FK Riga,KYuuicg3,4WKLkpQP,1,0,,,,0
1209207600,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,1,2,,,,0
1209207600,Daugava Riga,Blazma,zZsp1Eos,KYuuicg3,1,0,,,,0
1209218400,Vindava,FC Daugava,40Sv87qG,v3b841Xb,1,2,,,,0
1209218400,FK Riga,Ventspils,4WKLkpQP,IROavVX5,1,0,,,,0
1209218400,Dinaburg,Olimps Riga,YB20ndi2,zZsp1Eos,1,0,,,,0
1209816000,Olimps Riga,Vindava,zZsp1Eos,40Sv87qG,0,1,,,,0
1209826800,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,2,0,,,,0
1209826800,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,1,2,,,,0
1209826800,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,4,1,,,,0
1209826800,Blazma,Dinaburg,KYuuicg3,YB20ndi2,0,2,,,,0
1210431600,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,1,0,,,,0
1210431600,Dinaburg,Ventspils,YB20ndi2,IROavVX5,0,1,,,,0
1210503600,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,2,1,,,,0
1210503600,Olimps Riga,Blazma,zZsp1Eos,KYuuicg3,1,1,,,,0
1210518000,Vindava,FK Liepaja,40Sv87qG,tfJgPT4F,0,0,,,,0
1210773600,Olimps Riga,FK Riga,zZsp1Eos,4WKLkpQP,1,3,,,,0
1210777200,Ventspils,Dinaburg,IROavVX5,YB20ndi2,3,0,,,,0
1211036400,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,0,0,,,,0
1211036400,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,0,3,,,,0
1211036400,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,2,2,,,,0
1211036400,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,0,0,,,,0
1211036400,Blazma,Vindava,KYuuicg3,40Sv87qG,1,1,,,,0
1211727600,Vindava,FK Riga,40Sv87qG,4WKLkpQP,1,2,,,,0
1211727600,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,0,1,,,,0
1211727600,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,0,3,,,,0
1211727600,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,1,,,,0
1211727600,Blazma,Ventspils,KYuuicg3,IROavVX5,0,3,,,,0
1212850800,Ventspils,Vindava,IROavVX5,40Sv87qG,1,0,,,,0
1212850800,Skonto,Blazma,MaoY8XU2,KYuuicg3,1,0,,,,0
1212850800,FC Daugava,Olimps Riga,v3b841Xb,zZsp1Eos,3,1,,,,0
1212937200,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,3,1,,,,0
1212937200,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,1,0,,,,0
1213196400,Skonto,Ventspils,MaoY8XU2,IROavVX5,1,0,,,,0
