timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270911600,FK Liepaja,Blazma,tfJgPT4F,KYuuicg3,4,0,,,,0
1270915200,Jelgava,Ventspils,finrn2xp,IROavVX5,1,2,,,,0
1270983600,Olimps Riga,FC Daugava,zZsp1Eos,v3b841Xb,1,1,,,,0
1270990800,Tranzits,Jauniba,40Sv87qG,Q9Tz9mU9,2,0,,,,0
1270998000,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,4,2,,,,0
1271512800,Jauniba,Blazma,Q9Tz9mU9,KYuuicg3,0,1,,,,0
1271588400,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,7,0,,,,0
1271588400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,2,,,,0
1271602800,Tranzits,FC Daugava,40Sv87qG,v3b841Xb,0,1,,,,0
1271602800,Skonto,Jelgava,MaoY8XU2,finrn2xp,4,1,,,,0
1271948400,Jelgava,Daugava Riga,finrn2xp,zZsp1Eos,1,2,,,,0
1272034800,Tranzits,Ventspils,40Sv87qG,IROavVX5,0,2,,,,0
1272034800,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,1,3,,,,0
1272114000,Jauniba,FK Liepaja,Q9Tz9mU9,tfJgPT4F,2,3,,,,0
1272117600,Blazma,FC Daugava,KYuuicg3,v3b841Xb,3,1,,,,0
1272715200,Ventspils,Blazma,IROavVX5,KYuuicg3,1,0,,,,0
1272715200,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,1,1,,,,0
1272722400,Daugava Riga,Jauniba,zZsp1Eos,Q9Tz9mU9,0,1,,,,0
1272726000,Skonto,Tranzits,MaoY8XU2,40Sv87qG,5,0,,,,0
1272812400,Jelgava,Olimps Riga,finrn2xp,zZsp1Eos,4,0,,,,0
1273316400,Jauniba,FC Daugava,Q9Tz9mU9,v3b841Xb,1,1,,,,0
1273323600,Tranzits,Jelgava,40Sv87qG,finrn2xp,1,1,,,,0
1273330800,Olimps Riga,Daugava Riga,zZsp1Eos,zZsp1Eos,0,2,,,,0
1273330800,Blazma,Skonto,KYuuicg3,MaoY8XU2,1,3,,,,0
1273402800,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,0,,,,0
1273924800,FC Daugava,Ventspils,v3b841Xb,IROavVX5,1,0,,,,0
1273928400,Tranzits,Daugava Riga,40Sv87qG,zZsp1Eos,1,1,,,,0
1273935600,Skonto,Jauniba,MaoY8XU2,Q9Tz9mU9,7,0,,,,0
1273935600,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,3,1,,,,0
1273935600,Blazma,Olimps Riga,KYuuicg3,zZsp1Eos,2,0,,,,0
1274279400,Tranzits,Skonto,40Sv87qG,MaoY8XU2,0,2,,,,0
1275141600,Ventspils,Jauniba,IROavVX5,Q9Tz9mU9,5,0,,,,0
1275141600,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,0,,,,0
1275141600,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,1,,,,0
1275145200,Olimps Riga,Tranzits,zZsp1Eos,40Sv87qG,0,1,,,,0
1275231600,Jelgava,Blazma,finrn2xp,KYuuicg3,4,0,,,,0
1275490800,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,1,0,,,,0
1275490800,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,1,4,,,,0
1275494400,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,0,3,,,,0
1275742800,Tranzits,Blazma,40Sv87qG,KYuuicg3,3,1,,,,0
1275836400,Jelgava,Jauniba,finrn2xp,Q9Tz9mU9,4,1,,,,0
1276354800,Jauniba,Olimps Riga,Q9Tz9mU9,zZsp1Eos,0,9,,,,0
1276354800,FK Liepaja,Tranzits,tfJgPT4F,40Sv87qG,2,0,,,,0
1276354800,Blazma,Daugava Riga,KYuuicg3,zZsp1Eos,0,4,,,,0
1276358400,Ventspils,Skonto,IROavVX5,MaoY8XU2,2,1,,,,0
1276441200,FC Daugava,Jelgava,v3b841Xb,finrn2xp,1,1,,,,0
