timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709913600,Auda,RFS,hftqBi79,Uye1gatQ,1,2,,,,0
1709985600,FK Liepaja,Tukums 2000,tfJgPT4F,tC6rU9Br,0,2,,,,0
1709992800,Jelgava,BFC Daugavpils,finrn2xp,0Si1Ct09,0,0,,,,0
1710068400,Grobina,Riga FC,02zeHdqh,EmoyoZps,0,1,,,,0
1710075600,Metta,Valmiera,xICJ1EZ7,63LcsWgs,0,2,,,,0
1710518400,RFS,Valmiera,Uye1gatQ,63LcsWgs,0,1,,,,0
1710586800,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,2,0,,,,0
1710594000,Riga FC,Auda,EmoyoZps,hftqBi79,1,0,,,,0
1710597600,BFC Daugavpils,Grobina,0Si1Ct09,02zeHdqh,2,0,,,,0
1710676800,Jelgava,Tukums 2000,finrn2xp,tC6rU9Br,2,3,,,,0
1711720800,Jelgava,Metta,finrn2xp,xICJ1EZ7,0,1,,,,0
1711800000,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,0,3,,,,0
1711807200,BFC Daugavpils,Tukums 2000,0Si1Ct09,tC6rU9Br,3,1,,,,0
1711882800,Grobina,Auda,02zeHdqh,hftqBi79,1,1,,,,0
1711890000,Valmiera,Riga FC,63LcsWgs,EmoyoZps,2,1,,,,0
1712152800,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,0,1,,,,0
1712160000,RFS,Jelgava,Uye1gatQ,finrn2xp,5,1,,,,0
1712239200,Tukums 2000,Grobina,tC6rU9Br,02zeHdqh,2,0,,,,0
1712242800,Riga FC,FK Liepaja,EmoyoZps,tfJgPT4F,4,0,,,,0
1712329200,Auda,Valmiera,hftqBi79,63LcsWgs,3,1,,,,0
1712491200,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,1,1,,,,0
1712584800,Tukums 2000,Metta,tC6rU9Br,xICJ1EZ7,0,0,,,,0
1712592000,Riga FC,Jelgava,EmoyoZps,finrn2xp,2,0,,,,0
1712671200,Valmiera,Grobina,63LcsWgs,02zeHdqh,1,1,,,,0
1712674800,FK Liepaja,Auda,tfJgPT4F,hftqBi79,1,0,,,,0
1712934000,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,2,0,,,,0
1712937600,RFS,Tukums 2000,Uye1gatQ,tC6rU9Br,5,0,,,,0
1713013200,Grobina,Metta,02zeHdqh,xICJ1EZ7,3,0,,,,0
1713020400,Jelgava,Auda,finrn2xp,hftqBi79,0,0,,,,0
1713099600,Valmiera,FK Liepaja,63LcsWgs,tfJgPT4F,0,1,,,,0
1713277800,Tukums 2000,Riga FC,tC6rU9Br,EmoyoZps,2,1,,,,0
1713364200,Auda,BFC Daugavpils,hftqBi79,0Si1Ct09,1,0,,,,0
1713371400,RFS,Metta,Uye1gatQ,xICJ1EZ7,2,0,,,,0
1713450600,Grobina,FK Liepaja,02zeHdqh,tfJgPT4F,3,2,,,,0
1713457800,Jelgava,Valmiera,finrn2xp,63LcsWgs,0,3,,,,0
1713697200,Metta,Riga FC,xICJ1EZ7,EmoyoZps,1,2,,,,0
1713704400,Auda,Tukums 2000,hftqBi79,tC6rU9Br,2,0,,,,0
1713796200,Valmiera,BFC Daugavpils,63LcsWgs,0Si1Ct09,0,1,,,,0
1713866400,Grobina,RFS,02zeHdqh,Uye1gatQ,0,4,,,,0
1713882600,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,0,1,,,,0
1714143600,Metta,Auda,xICJ1EZ7,hftqBi79,1,3,,,,0
1714222800,Tukums 2000,Valmiera,tC6rU9Br,63LcsWgs,1,2,,,,0
1714233600,Riga FC,RFS,EmoyoZps,Uye1gatQ,1,2,,,,0
1714302000,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,0,0,,,,0
1714309200,Jelgava,Grobina,finrn2xp,02zeHdqh,2,1,,,,1
1714568400,RFS,Auda,Uye1gatQ,hftqBi79,2,1,,,,0
1714577400,Metta,Valmiera,xICJ1EZ7,63LcsWgs,1,1,,,,0
1714662000,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,0,0,,,,0
1714665600,Riga FC,Grobina,EmoyoZps,02zeHdqh,2,0,,,,0
1714748400,BFC Daugavpils,Jelgava,0Si1Ct09,finrn2xp,1,0,,,,0
1714906800,Valmiera,RFS,63LcsWgs,Uye1gatQ,2,0,,,,0
1714914000,Auda,Riga FC,hftqBi79,EmoyoZps,1,2,,,,0
1715000400,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,1,2,,,,0
1715092200,Grobina,BFC Daugavpils,02zeHdqh,0Si1Ct09,1,3,,,,0
1715094000,Tukums 2000,Jelgava,tC6rU9Br,finrn2xp,2,1,,,,0
1715353200,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,4,1,,,,0
1715360400,Riga FC,Valmiera,EmoyoZps,63LcsWgs,1,1,,,,0
1715432400,Metta,Jelgava,xICJ1EZ7,finrn2xp,3,0,,,,0
1715439600,Grobina,Auda,02zeHdqh,hftqBi79,2,2,,,,0
1715515200,BFC Daugavpils,Tukums 2000,0Si1Ct09,tC6rU9Br,4,1,,,,0
1715698800,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,1,1,,,,0
1715783400,Valmiera,Auda,63LcsWgs,hftqBi79,2,1,,,,0
1715787000,Jelgava,RFS,finrn2xp,Uye1gatQ,1,2,,,,0
1715871600,Tukums 2000,Grobina,tC6rU9Br,02zeHdqh,1,2,,,,0
1715871600,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,4,0,,,,0
1716130800,Jelgava,Riga FC,finrn2xp,EmoyoZps,1,5,,,,0
1716141600,Auda,FK Liepaja,hftqBi79,tfJgPT4F,1,1,,,,0
1716215400,Grobina,Valmiera,02zeHdqh,63LcsWgs,0,2,,,,0
1716220800,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,5,0,,,,0
1716303600,Metta,Tukums 2000,xICJ1EZ7,tC6rU9Br,1,1,,,,0
1716476400,Auda,Jelgava,hftqBi79,finrn2xp,0,1,,,,0
1716561000,BFC Daugavpils,Riga FC,0Si1Ct09,EmoyoZps,0,2,,,,0
1716564600,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,0,3,,,,0
1716642000,Metta,Grobina,xICJ1EZ7,02zeHdqh,1,1,,,,0
1716649200,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,0,1,,,,0
1716908400,Valmiera,Jelgava,63LcsWgs,finrn2xp,4,0,,,,0
1716912000,BFC Daugavpils,Auda,0Si1Ct09,hftqBi79,0,3,,,,0
1716994800,Metta,RFS,xICJ1EZ7,Uye1gatQ,0,6,,,,0
1716994800,FK Liepaja,Grobina,tfJgPT4F,02zeHdqh,3,0,,,,0
1717002000,Riga FC,Tukums 2000,EmoyoZps,tC6rU9Br,3,0,,,,0
1717250400,BFC Daugavpils,Valmiera,0Si1Ct09,63LcsWgs,1,6,,,,0
1717333200,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,1,1,,,,0
1717340400,Tukums 2000,Auda,tC6rU9Br,hftqBi79,1,4,,,,0
1717340400,RFS,Grobina,Uye1gatQ,02zeHdqh,5,0,,,,0
1717347600,Riga FC,Metta,EmoyoZps,xICJ1EZ7,5,0,,,,0
1718377200,Valmiera,Tukums 2000,63LcsWgs,tC6rU9Br,6,1,,,,0
1718467200,FK Liepaja,BFC Daugavpils,tfJgPT4F,0Si1Ct09,1,1,,,,0
1718542800,Grobina,Jelgava,02zeHdqh,finrn2xp,4,2,,,,0
1718550000,Auda,Metta,hftqBi79,xICJ1EZ7,4,0,,,,0
1718557200,RFS,Riga FC,Uye1gatQ,EmoyoZps,2,2,,,,0
1718895600,Tukums 2000,FK Liepaja,tC6rU9Br,tfJgPT4F,2,1,,,,0
1718899200,Valmiera,Metta,63LcsWgs,xICJ1EZ7,3,0,,,,0
1718982000,BFC Daugavpils,Jelgava,0Si1Ct09,finrn2xp,3,0,,,,0
1718989200,Auda,RFS,hftqBi79,Uye1gatQ,1,3,,,,0
1719054000,Grobina,Riga FC,02zeHdqh,EmoyoZps,0,6,,,,0
1719327600,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,1,5,,,,0
1719414000,Riga FC,Auda,EmoyoZps,hftqBi79,1,0,,,,0
1719414000,Jelgava,Tukums 2000,finrn2xp,tC6rU9Br,0,0,,,,0
1719421200,RFS,Valmiera,Uye1gatQ,63LcsWgs,4,1,,,,0
1719500400,Grobina,BFC Daugavpils,02zeHdqh,0Si1Ct09,3,0,,,,0
1719846000,Jelgava,Metta,finrn2xp,xICJ1EZ7,1,0,,,,0
1719849600,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,1,3,,,,0
1719932400,Valmiera,Riga FC,63LcsWgs,EmoyoZps,2,2,,,,0
1719939600,Auda,Grobina,hftqBi79,02zeHdqh,0,1,,,,0
1720018800,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,1,2,,,,0
1720198800,RFS,Jelgava,Uye1gatQ,finrn2xp,7,0,,,,0
1720278000,Auda,Valmiera,hftqBi79,63LcsWgs,0,1,,,,0
1720357200,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,3,2,,,,0
1720364400,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,0,3,,,,0
1720450800,Grobina,Tukums 2000,02zeHdqh,tC6rU9Br,2,1,,,,0
1721401200,Riga FC,Jelgava,EmoyoZps,finrn2xp,6,1,,,,0
1721559600,Valmiera,Grobina,63LcsWgs,02zeHdqh,0,0,,,,0
1721566800,Auda,FK Liepaja,hftqBi79,tfJgPT4F,2,0,,,,0
1721660400,Metta,Tukums 2000,xICJ1EZ7,tC6rU9Br,0,0,,,,0
1722085200,Tukums 2000,RFS,tC6rU9Br,Uye1gatQ,1,4,,,,0
1722092400,Grobina,Metta,02zeHdqh,xICJ1EZ7,1,2,,,,0
1722164400,FK Liepaja,Valmiera,tfJgPT4F,63LcsWgs,0,0,,,,0
1722171600,Jelgava,Auda,finrn2xp,hftqBi79,1,3,,,,0
1722178800,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,1,0,,,,0
1722697200,FK Liepaja,Grobina,tfJgPT4F,02zeHdqh,0,1,,,,0
1722769200,Jelgava,Valmiera,finrn2xp,63LcsWgs,0,4,,,,0
1722776400,Tukums 2000,Riga FC,tC6rU9Br,EmoyoZps,0,5,,,,0
1722783600,Auda,BFC Daugavpils,hftqBi79,0Si1Ct09,1,0,,,,0
1722790800,RFS,Metta,Uye1gatQ,xICJ1EZ7,5,1,,,,0
1723294800,Metta,Riga FC,xICJ1EZ7,EmoyoZps,2,4,,,,0
1723302000,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,3,0,,,,0
1723381200,Valmiera,BFC Daugavpils,63LcsWgs,0Si1Ct09,4,1,,,,0
1723395600,RFS,Grobina,Uye1gatQ,02zeHdqh,3,0,,,,0
1724425200,Grobina,Jelgava,02zeHdqh,finrn2xp,2,3,,,,0
1724497200,Tukums 2000,Valmiera,tC6rU9Br,63LcsWgs,3,2,,,,0
1724504400,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,0,2,,,,0
1724590800,Metta,Auda,xICJ1EZ7,hftqBi79,0,4,,,,0
1724605200,Riga FC,RFS,EmoyoZps,Uye1gatQ,0,0,,,,0
1725109200,Valmiera,Metta,63LcsWgs,xICJ1EZ7,4,0,,,,0
1725116400,Riga FC,Grobina,EmoyoZps,02zeHdqh,6,1,,,,0
1725188400,Jelgava,BFC Daugavpils,finrn2xp,0Si1Ct09,0,0,,,,0
1725199200,FK Liepaja,Tukums 2000,tfJgPT4F,tC6rU9Br,3,1,,,,0
1726236000,Valmiera,RFS,63LcsWgs,Uye1gatQ,1,2,,,,0
1726318800,BFC Daugavpils,Grobina,0Si1Ct09,02zeHdqh,4,0,,,,0
1726326000,Auda,Riga FC,hftqBi79,EmoyoZps,2,2,,,,0
1726398000,Tukums 2000,Jelgava,tC6rU9Br,finrn2xp,3,3,,,,0
1726401600,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,1,2,,,,0
1726592400,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,4,1,,,,0
1726761600,Riga FC,Valmiera,EmoyoZps,63LcsWgs,1,0,,,,0
1726851600,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,2,0,,,,0
1726916400,Tukums 2000,BFC Daugavpils,tC6rU9Br,0Si1Ct09,0,0,,,,0
1727010000,Metta,Jelgava,xICJ1EZ7,finrn2xp,2,0,,,,0
1727017200,Auda,Grobina,hftqBi79,02zeHdqh,2,0,,,,0
