timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457712000,FK Liepaja,Spartaks,tfJgPT4F,xKNcwgvn,1,2,,,,0
1457784000,Ventspils,Riga FC,IROavVX5,EmoyoZps,1,1,,,,0
1457791200,Jelgava,RFS,finrn2xp,Uye1gatQ,4,0,,,,0
1457870400,Metta,BFC Daugavpils,xICJ1EZ7,0Si1Ct09,2,1,,,,0
1458385200,Spartaks,BFC Daugavpils,xKNcwgvn,0Si1Ct09,3,0,,,,0
1458392400,RFS,Metta,Uye1gatQ,xICJ1EZ7,3,2,,,,0
1458471600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,2,,,,0
1458478800,Riga FC,Jelgava,EmoyoZps,finrn2xp,1,1,,,,0
1459594800,Ventspils,Spartaks,IROavVX5,xKNcwgvn,2,1,,,,0
1459602000,Metta,Riga FC,xICJ1EZ7,EmoyoZps,1,0,,,,0
1459684800,BFC Daugavpils,RFS,0Si1Ct09,Uye1gatQ,1,0,,,,0
1459782000,Jelgava,FK Liepaja,finrn2xp,tfJgPT4F,0,1,,,,0
1460804400,BFC Daugavpils,Ventspils,0Si1Ct09,IROavVX5,0,5,,,,0
1460811600,Spartaks,Jelgava,xKNcwgvn,finrn2xp,3,0,,,,0
1460894400,Riga FC,RFS,EmoyoZps,Uye1gatQ,0,0,,,,0
1460898000,Metta,FK Liepaja,xICJ1EZ7,tfJgPT4F,0,2,,,,0
1461335400,Ventspils,Jelgava,IROavVX5,finrn2xp,1,0,,,,0
1461416400,BFC Daugavpils,Riga FC,0Si1Ct09,EmoyoZps,0,2,,,,0
1461423600,Metta,Spartaks,xICJ1EZ7,xKNcwgvn,0,1,,,,0
1461502800,RFS,FK Liepaja,Uye1gatQ,tfJgPT4F,1,0,,,,0
1462010400,Spartaks,RFS,xKNcwgvn,Uye1gatQ,2,0,,,,0
1462017600,Jelgava,BFC Daugavpils,finrn2xp,0Si1Ct09,3,1,,,,0
1462024800,Ventspils,Metta,IROavVX5,xICJ1EZ7,2,0,,,,0
1462032000,FK Liepaja,Riga FC,tfJgPT4F,EmoyoZps,3,0,,,,0
1462708800,Riga FC,Spartaks,EmoyoZps,xKNcwgvn,0,0,,,,0
1462716000,RFS,Ventspils,Uye1gatQ,IROavVX5,1,2,,,,0
1462723200,Metta,Jelgava,xICJ1EZ7,finrn2xp,3,0,,,,0
1462806000,BFC Daugavpils,FK Liepaja,0Si1Ct09,tfJgPT4F,0,3,,,,0
1463151600,Riga FC,Ventspils,EmoyoZps,IROavVX5,1,1,,,,0
1463227200,RFS,Jelgava,Uye1gatQ,finrn2xp,1,0,,,,0
1463234400,Spartaks,FK Liepaja,xKNcwgvn,tfJgPT4F,0,1,,,,0
1463317200,BFC Daugavpils,Metta,0Si1Ct09,xICJ1EZ7,0,1,,,,0
1464276600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,2,0,,,,0
1464361200,BFC Daugavpils,Spartaks,0Si1Ct09,xKNcwgvn,0,2,,,,0
1464433200,Metta,RFS,xICJ1EZ7,Uye1gatQ,1,1,,,,0
1464436800,Jelgava,Riga FC,finrn2xp,EmoyoZps,2,1,,,,0
1465574400,Spartaks,Ventspils,xKNcwgvn,IROavVX5,5,1,,,,0
1465642800,Riga FC,Metta,EmoyoZps,xICJ1EZ7,2,1,,,,0
1465660800,FK Liepaja,Jelgava,tfJgPT4F,finrn2xp,0,1,,,,0
1465743600,RFS,BFC Daugavpils,Uye1gatQ,0Si1Ct09,0,0,,,,0
1466175600,FK Liepaja,Metta,tfJgPT4F,xICJ1EZ7,3,0,,,,0
1466254800,Jelgava,Spartaks,finrn2xp,xKNcwgvn,0,1,,,,0
1466262000,Ventspils,BFC Daugavpils,IROavVX5,0Si1Ct09,3,0,,,,0
1466348400,RFS,Riga FC,Uye1gatQ,EmoyoZps,1,1,,,,0
1466611200,Jelgava,Ventspils,finrn2xp,IROavVX5,4,3,,,,0
1466870400,Spartaks,Metta,xKNcwgvn,xICJ1EZ7,4,1,,,,0
1466949600,Riga FC,BFC Daugavpils,EmoyoZps,0Si1Ct09,2,0,,,,0
1466956800,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,3,1,,,,0
