timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175943600,FK Riga,Ventspils,4WKLkpQP,IROavVX5,1,0,,,,0
1175950800,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,1,0,,,,0
1175958000,Skonto,Olimps Riga,MaoY8XU2,zZsp1Eos,1,0,,,,0
1175958000,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,3,1,,,,0
1176472800,FC Daugava,FK Riga,v3b841Xb,4WKLkpQP,1,3,,,,0
1176559200,Olimps Riga,Daugava Riga,zZsp1Eos,zZsp1Eos,0,2,,,,0
1176634800,Ventspils,Skonto,IROavVX5,MaoY8XU2,2,0,,,,0
1176649200,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,2,1,,,,0
1176994800,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,3,0,,,,0
1177081200,Dinaburg,Olimps Riga,YB20ndi2,zZsp1Eos,1,0,,,,0
1177081200,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,3,1,,,,0
1177089000,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,3,1,,,,0
1177513200,Ventspils,Dinaburg,IROavVX5,YB20ndi2,4,0,,,,0
1177513200,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,1,0,,,,0
1177513200,FK Liepaja,Olimps Riga,tfJgPT4F,zZsp1Eos,1,0,,,,0
1177844700,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,4,,,,0
1177855200,Olimps Riga,Ventspils,zZsp1Eos,IROavVX5,1,1,,,,0
1177855200,Daugava Riga,FK Riga,zZsp1Eos,4WKLkpQP,0,0,,,,0
1177858800,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,2,1,,,,0
1178276700,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,2,0,,,,0
1178287200,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,2,0,,,,0
1178290800,FC Daugava,Olimps Riga,v3b841Xb,zZsp1Eos,2,0,,,,0
1178294400,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,2,2,,,,0
1178636400,Ventspils,FC Daugava,IROavVX5,v3b841Xb,3,1,,,,0
1178636400,Olimps Riga,FK Riga,zZsp1Eos,4WKLkpQP,2,3,,,,0
1178636400,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,2,2,,,,0
1178636400,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,3,4,,,,0
1178967900,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,1,2,,,,0
1178982000,Ventspils,FK Riga,IROavVX5,4WKLkpQP,1,0,,,,0
1178982000,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,1,4,,,,0
1178982000,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,0,0,,,,0
1179327600,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,3,0,,,,0
1179327600,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,0,1,,,,0
1179659100,Skonto,Ventspils,MaoY8XU2,IROavVX5,0,0,,,,0
1179666000,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,3,2,,,,0
1179673200,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,1,2,,,,0
1179673200,Daugava Riga,Olimps Riga,zZsp1Eos,zZsp1Eos,5,0,,,,0
1179957600,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,1,1,,,,0
1179957600,Olimps Riga,Dinaburg,zZsp1Eos,YB20ndi2,0,2,,,,0
1179957600,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,0,0,,,,0
1179957600,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,3,,,,0
1181340000,Dinaburg,Ventspils,YB20ndi2,IROavVX5,2,4,,,,0
1181426400,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,4,4,,,,0
1181426400,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,2,,,,0
1181426400,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,1,2,,,,0
1181685600,FC Daugava,Dinaburg,v3b841Xb,YB20ndi2,1,3,,,,0
1182376800,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,2,0,,,,0
1182376800,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,0,2,,,,0
1182808800,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,0,2,,,,0
1182808800,Olimps Riga,FC Daugava,zZsp1Eos,v3b841Xb,1,1,,,,0
1182808800,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,1,2,,,,0
1183154400,FK Riga,Olimps Riga,4WKLkpQP,zZsp1Eos,3,2,,,,0
1183154400,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,2,0,,,,0
1183154400,FC Daugava,Ventspils,v3b841Xb,IROavVX5,1,1,,,,0
1183759200,Skonto,Olimps Riga,MaoY8XU2,zZsp1Eos,3,0,,,,0
1183845600,FC Daugava,FK Liepaja,v3b841Xb,tfJgPT4F,0,1,,,,0
1183892700,FK Riga,Ventspils,4WKLkpQP,IROavVX5,0,0,,,,0
1184252400,Ventspils,Skonto,IROavVX5,MaoY8XU2,3,1,,,,0
1184252400,Olimps Riga,Daugava Riga,zZsp1Eos,zZsp1Eos,1,2,,,,0
1184338800,FK Liepaja,Dinaburg,tfJgPT4F,YB20ndi2,4,1,,,,0
1184338800,FC Daugava,FK Riga,v3b841Xb,4WKLkpQP,2,2,,,,0
1184796000,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,2,0,,,,0
1185228000,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,1,0,,,,0
1185573600,Skonto,FC Daugava,MaoY8XU2,v3b841Xb,3,1,,,,0
1185573600,FK Riga,FK Liepaja,4WKLkpQP,tfJgPT4F,2,0,,,,0
1185573600,Dinaburg,Olimps Riga,YB20ndi2,zZsp1Eos,1,2,,,,0
1186239600,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,3,0,,,,0
1186412400,FK Liepaja,Olimps Riga,tfJgPT4F,zZsp1Eos,1,0,,,,0
1186498800,FK Riga,Skonto,4WKLkpQP,MaoY8XU2,2,2,,,,0
1186585200,FC Daugava,Daugava Riga,v3b841Xb,zZsp1Eos,5,0,,,,0
1186783200,Skonto,FK Liepaja,MaoY8XU2,tfJgPT4F,0,0,,,,0
1186869600,Dinaburg,FC Daugava,YB20ndi2,v3b841Xb,0,2,,,,0
1186869600,Daugava Riga,FK Riga,zZsp1Eos,4WKLkpQP,2,0,,,,0
1187017200,Olimps Riga,Ventspils,zZsp1Eos,IROavVX5,0,5,,,,0
1187388000,Ventspils,Dinaburg,IROavVX5,YB20ndi2,6,0,,,,0
1188136800,FK Riga,Dinaburg,4WKLkpQP,YB20ndi2,3,1,,,,0
1188140700,FK Liepaja,Ventspils,tfJgPT4F,IROavVX5,0,2,,,,0
1188144000,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,4,0,,,,0
1188226800,FC Daugava,Olimps Riga,v3b841Xb,zZsp1Eos,1,0,,,,0
1188486000,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,0,2,,,,0
1189893600,Ventspils,FC Daugava,IROavVX5,v3b841Xb,1,0,,,,0
1189893600,Dinaburg,Skonto,YB20ndi2,MaoY8XU2,0,4,,,,0
1189893600,Daugava Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,1,,,,0
1189980000,Olimps Riga,FK Riga,zZsp1Eos,4WKLkpQP,0,2,,,,0
1190325600,Ventspils,FK Riga,IROavVX5,4WKLkpQP,2,1,,,,0
1190412000,Olimps Riga,Skonto,zZsp1Eos,MaoY8XU2,0,3,,,,0
1190412000,FK Liepaja,FC Daugava,tfJgPT4F,v3b841Xb,0,0,,,,0
1190412000,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,3,0,,,,0
1190811600,Daugava Riga,Olimps Riga,zZsp1Eos,zZsp1Eos,0,2,,,,0
1190898000,FK Riga,FC Daugava,4WKLkpQP,v3b841Xb,2,1,,,,0
1191157200,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,0,1,,,,0
1191448800,Ventspils,Daugava Riga,IROavVX5,zZsp1Eos,10,0,,,,0
1191448800,Olimps Riga,Dinaburg,zZsp1Eos,YB20ndi2,2,3,,,,0
1191448800,FK Liepaja,FK Riga,tfJgPT4F,4WKLkpQP,2,0,,,,0
1191448800,FC Daugava,Skonto,v3b841Xb,MaoY8XU2,1,1,,,,0
1191708000,Daugava Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,1,,,,0
1191841200,Dinaburg,Ventspils,YB20ndi2,IROavVX5,0,3,,,,0
1191848400,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,0,3,,,,0
1191861600,Skonto,FK Riga,MaoY8XU2,4WKLkpQP,3,0,,,,0
1192964400,FK Riga,Daugava Riga,4WKLkpQP,zZsp1Eos,2,1,,,,0
1192964400,FC Daugava,Dinaburg,v3b841Xb,YB20ndi2,1,0,,,,0
1193050800,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,4,0,,,,0
1193065200,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,0,1,,,,0
1193522400,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,0,,,,0
1193522400,Olimps Riga,FC Daugava,zZsp1Eos,v3b841Xb,0,1,,,,0
1193522400,Dinaburg,FK Riga,YB20ndi2,4WKLkpQP,0,1,,,,0
1193522400,Daugava Riga,Skonto,zZsp1Eos,MaoY8XU2,0,1,,,,0
1193846400,Skonto,Ventspils,MaoY8XU2,IROavVX5,0,1,,,,0
