timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237032000,Tranzits,Dinaburg,40Sv87qG,YB20ndi2,1,1,,,,0
1237032000,Blazma,Skonto,KYuuicg3,MaoY8XU2,0,7,,,,0
1237046400,Olimps Riga,FK Liepaja,zZsp1Eos,tfJgPT4F,1,2,,,,0
1237118400,RFS,Ventspils,Uye1gatQ,IROavVX5,1,5,,,,0
1237636800,Skonto,Tranzits,MaoY8XU2,40Sv87qG,1,0,,,,0
1237644000,Ventspils,Olimps Riga,IROavVX5,zZsp1Eos,1,0,,,,0
1237644000,FK Liepaja,Blazma,tfJgPT4F,KYuuicg3,4,0,,,,0
1237651200,Dinaburg,Daugava Riga,YB20ndi2,zZsp1Eos,1,2,,,,0
1238929200,Tranzits,FK Liepaja,40Sv87qG,tfJgPT4F,0,1,,,,0
1238929200,Skonto,Daugava Riga,MaoY8XU2,zZsp1Eos,3,0,,,,0
1238938200,Ventspils,Blazma,IROavVX5,KYuuicg3,5,1,,,,0
1238943600,Olimps Riga,RFS,zZsp1Eos,Uye1gatQ,4,0,,,,0
1239199200,Ventspils,Tranzits,IROavVX5,40Sv87qG,1,1,,,,0
1239202800,Skonto,Dinaburg,MaoY8XU2,YB20ndi2,3,2,,,,0
1239202800,FK Liepaja,Daugava Riga,tfJgPT4F,zZsp1Eos,2,2,,,,0
1239285600,RFS,Blazma,Uye1gatQ,KYuuicg3,1,1,,,,0
1239541200,Dinaburg,FK Liepaja,YB20ndi2,tfJgPT4F,0,3,,,,0
1239541200,Blazma,Olimps Riga,KYuuicg3,zZsp1Eos,0,1,,,,0
1239548400,Daugava Riga,Ventspils,zZsp1Eos,IROavVX5,0,3,,,,0
1239634800,Tranzits,RFS,40Sv87qG,Uye1gatQ,3,3,,,,0
1239980400,RFS,Daugava Riga,Uye1gatQ,zZsp1Eos,1,1,,,,0
1240056000,Tranzits,Olimps Riga,40Sv87qG,zZsp1Eos,0,0,,,,0
1240063200,FK Liepaja,Skonto,tfJgPT4F,MaoY8XU2,4,0,,,,0
1240066800,Ventspils,Dinaburg,IROavVX5,YB20ndi2,0,0,,,,0
1240659000,Daugava Riga,Olimps Riga,zZsp1Eos,zZsp1Eos,0,1,,,,0
1240754400,Skonto,Ventspils,MaoY8XU2,IROavVX5,1,3,,,,0
1240758000,Tranzits,Blazma,40Sv87qG,KYuuicg3,0,0,,,,0
1240758000,Dinaburg,RFS,YB20ndi2,Uye1gatQ,1,0,,,,0
1241017200,Blazma,Daugava Riga,KYuuicg3,zZsp1Eos,1,2,,,,0
1241103600,Ventspils,FK Liepaja,IROavVX5,tfJgPT4F,1,1,,,,0
1241103600,RFS,Skonto,Uye1gatQ,MaoY8XU2,1,7,,,,0
1241449200,FK Liepaja,RFS,tfJgPT4F,Uye1gatQ,1,0,,,,0
1241449200,Dinaburg,Blazma,YB20ndi2,KYuuicg3,1,0,,,,0
1241622000,Skonto,Olimps Riga,MaoY8XU2,zZsp1Eos,2,0,,,,0
1241622000,Daugava Riga,Tranzits,zZsp1Eos,40Sv87qG,4,2,,,,0
1241964000,FK Liepaja,Olimps Riga,tfJgPT4F,zZsp1Eos,5,1,,,,0
1241967600,Ventspils,RFS,IROavVX5,Uye1gatQ,4,2,,,,0
1241967600,Skonto,Blazma,MaoY8XU2,KYuuicg3,4,0,,,,0
1241967600,Dinaburg,Tranzits,YB20ndi2,40Sv87qG,2,0,,,,0
1242226800,Tranzits,Skonto,40Sv87qG,MaoY8XU2,1,1,,,,0
1242226800,Olimps Riga,Ventspils,zZsp1Eos,IROavVX5,1,5,,,,0
1242226800,Daugava Riga,Dinaburg,zZsp1Eos,YB20ndi2,1,0,,,,0
1242313200,Blazma,FK Liepaja,KYuuicg3,tfJgPT4F,0,3,,,,0
1243263600,Dinaburg,Olimps Riga,YB20ndi2,zZsp1Eos,2,1,,,,0
